0,79723,79730,79746,79761,79759,79780,79779,79801,79710,79841,79710,79856,79861,79868,79877,79866,79879,79893,79899,79901,79876,79920,79913,79924,79924,79931,79907,79906,0,79947,79937,79923,79943,79939,79947,79965,79971,79968,79948,79953,80001,79969,79974,79975,79973,80005,80012,79994,80009,79975,79991,79968,79997,80001,80015,80030,80032,80024,80030,80013,79999,80004,80030,80039,80045,80071,80073,80003,80061,80072,80087,80014,80074,80038,80090,80086,80105,80125,80137,80124,80085,0,80145,80163,80159,80133,80126,80138,80128,80181,80157,80151,80164,80083,80189,80171,80207,80179,80212,80213,80179,80205,80213,80222,80149,80214,80219,80221,80216,80206,0,80105,80222,80198,80230,80211,80230,80251,80229,80256,80228,80252,80280,0,0,80293,80251,80293,80301,80295,80240,80279,80306,80284,80165,80162,80319,80292,80326,80314,80328,80325,80213,80240,80334,80335,80334,80337,0,80341,80292,0,80348,80328,80335,80349,80333,80353,80337,80358,80355,80358,80326,80329,80359,80364,80367,80355,80349,80362,0,80232,80372,80377,0,80357,80359,80335,80375,80382,80387,80346,80341,80393,80397,80393,80391,80217,80379,80404,80281,80407,80403,0,80412,80410,80419,80399,0,80415,80422,0,80422,80413,80431,80442,80378,80354,80444,80338,80433,80437,80440,80432,80460,80461,80473,80477,80469,80476,80479,80425,80444,80479,80489,80483,80491,80499,80292,80323,80503,80505,80516,80514,80519,80497,80498,80514,80527,0,80535,80531,80532,80536,80527,0,0,80564,80563,80573,80570,0,80578,80555,80516,80568,80581,80023,80330,80162,80164,80025,80080,80148,80100,80602,80609,80618,0,80597,80618,80621,80286,80292,80335,80401,80392,80367,80638,80639,80656,80614,80561,80573,80534,80656,80614,80659,80640,0,80602,80669,80610,80671,80671,80650,80620,80612,80647,80697,80639,80564,0,80671,80691,80634,80617,80553,80633,80557,80476,80609,80544,80553,80486
0,79724,79731,79747,79762,79760,79781,79780,79802,79711,79842,79711,79857,0,79869,79878,79867,79880,79894,79900,79902,79877,79921,79914,79925,79925,79932,79908,79907,0,79948,79938,79924,79944,79940,79948,79966,79972,79969,79949,79954,0,79970,79975,79976,79974,80006,0,79995,80010,79976,79992,79969,79998,80002,80016,80031,80033,80025,80031,80014,80000,80005,80031,80040,80046,80072,80074,80004,80062,80073,80088,80015,80075,80039,80091,80087,80106,80126,80138,80125,80086,0,80146,80164,80160,80134,80127,80139,80129,80182,80158,80152,80165,80084,80190,80172,80208,80180,80213,80214,80180,80206,80214,80223,80150,80215,80220,80222,80217,80207,0,80106,80223,80199,80231,80212,80231,80252,80230,80257,80229,80253,80281,0,0,0,80252,80294,80302,80296,80241,80280,80307,80285,80166,80163,80320,80293,80327,80315,0,80326,80214,80241,80335,80336,80335,80338,0,80342,80293,0,0,80329,80336,80350,80334,80354,80338,80359,80356,80359,80327,80330,80360,80365,80368,80356,80350,80363,0,80233,80373,80378,0,80358,80360,80336,80376,80383,80388,80347,80342,80394,80398,80394,80392,80218,80380,80405,80282,80408,80404,0,80413,80411,80420,80400,0,80416,80423,0,80423,80414,80432,80443,80379,80355,80445,80339,80434,80438,80441,80433,80461,80462,80474,0,0,80477,80480,80426,80445,80480,80490,80484,80492,80500,80293,80324,80504,80506,80517,80515,0,80498,80499,80515,80528,0,80536,80532,80533,80537,80528,0,0,80565,80564,0,80571,0,80579,80556,80517,80569,80582,80024,80331,80163,80165,80026,80081,80149,80101,80603,0,80619,0,80598,80619,80622,80287,80293,80336,80402,80393,80368,80639,80640,80657,80615,80562,80574,80535,80657,80615,80660,80641,0,80603,80670,80611,80672,80672,80651,80621,80613,80648,80698,80640,80565,0,80672,80692,80635,80618,80554,80634,80558,80477,80610,80545,80554,80487
0,79725,79732,79748,79763,79761,79782,79781,79803,79712,79843,79712,79858,0,0,0,79868,79881,79895,79901,79903,79878,79922,79915,79926,79926,79933,79909,79908,0,79949,79939,79925,79945,79941,79949,79967,79973,79970,79950,79955,0,79971,79976,79977,79975,80007,0,79996,80011,79977,79993,79970,79999,80003,80017,80032,80034,80026,80032,80015,80001,80006,80032,80041,80047,80073,80075,80005,80063,80074,80089,80016,80076,80040,80092,80088,80107,80127,80139,80126,80087,0,80147,80165,80161,80135,80128,80140,80130,80183,80159,80153,80166,80085,80191,80173,0,80181,80214,80215,80181,80207,80215,80224,80151,80216,80221,80223,80218,80208,0,80107,80224,80200,80232,80213,80232,80253,80231,80258,80230,80254,80282,0,0,0,80253,80295,80303,80297,80242,80281,80308,80286,80167,80164,80321,80294,80328,80316,0,80327,80215,80242,80336,80337,80336,80339,0,80343,80294,0,0,80330,80337,80351,80335,80355,80339,80360,80357,80360,80328,80331,80361,80366,0,80357,80351,80364,0,80234,80374,0,0,80359,80361,80337,80377,80384,80389,80348,80343,80395,0,80395,80393,80219,80381,80406,80283,80409,80405,0,80414,80412,80421,80401,0,80417,80424,0,80424,80415,80433,80444,80380,80356,80446,80340,80435,80439,80442,80434,80462,80463,80475,0,0,80478,80481,80427,80446,80481,80491,80485,80493,80501,80294,80325,80505,80507,80518,80516,0,80499,80500,80516,80529,0,80537,80533,80534,80538,80529,0,0,80566,80565,0,80572,0,80580,80557,80518,80570,80583,80025,80332,80164,80166,80027,80082,80150,80102,80604,0,0,0,80599,80620,80623,80288,80294,80337,80403,80394,80369,80640,80641,0,80616,80563,80575,80536,80658,80616,80661,80642,0,80604,80671,80612,80673,80673,80652,80622,80614,80649,80699,80641,80566,0,80673,80693,80636,80619,80555,80635,80559,80478,80611,80546,80555,80488
0,0,79733,79749,79764,79762,79783,79782,79804,79713,79844,79713,79859,0,0,0,79869,79882,79896,79902,79904,79879,79923,79916,79927,79927,79934,79910,79909,0,79950,79940,79926,79946,79942,79950,79968,79974,79971,79951,79956,0,79972,79977,79978,79976,80008,0,79997,80012,79978,79994,79971,80000,80004,80018,80033,80035,80027,80033,80016,80002,80007,80033,80042,80048,80074,80076,80006,80064,80075,80090,80017,80077,80041,80093,80089,80108,80128,0,80127,80088,0,80148,80166,80162,80136,80129,80141,80131,0,80160,80154,80167,80086,80192,80174,0,80182,80215,80216,80182,80208,80216,0,80152,80217,80222,80224,80219,80209,0,80108,80225,80201,80233,80214,80233,80254,80232,80259,80231,80255,80283,0,0,0,80254,80296,0,80298,80243,80282,80309,80287,80168,80165,80322,80295,0,80317,0,80328,80216,80243,80337,80338,80337,80340,0,80344,80295,0,0,80331,80338,80352,80336,80356,80340,0,80358,80361,80329,80332,80362,80367,0,80358,80352,80365,0,80235,80375,0,0,80360,80362,80338,80378,80385,80390,80349,80344,80396,0,80396,80394,80220,80382,0,80284,0,80406,0,80415,80413,80422,80402,0,80418,80425,0,80425,80416,80434,0,80381,80357,80447,80341,80436,80440,80443,80435,80463,80464,80476,0,0,80479,80482,80428,80447,80482,80492,80486,80494,80502,80295,80326,80506,80508,0,80517,0,80500,80501,80517,80530,0,80538,80534,80535,80539,80530,0,0,80567,80566,0,80573,0,80581,80558,80519,80571,80584,80026,80333,80165,80167,80028,80083,80151,80103,80605,0,0,0,80600,80621,80624,80289,80295,80338,80404,80395,80370,80641,80642,0,80617,80564,80576,80537,0,80617,80662,80643,0,80605,80672,80613,80674,80674,80653,80623,80615,80650,80700,80642,80567,0,80674,80694,80637,80620,80556,80636,80560,80479,80612,80547,80556,80489
0,0,0,79750,79765,79763,79784,79783,79805,79714,79845,79714,79860,0,0,0,79870,79883,79897,79903,79905,79880,79924,79917,79928,79928,79935,79911,79910,0,0,79941,79927,79947,79943,79951,79969,79975,79972,79952,79957,0,79973,79978,79979,79977,80009,0,79998,0,79979,79995,79972,80001,80005,80019,80034,80036,80028,80034,80017,80003,80008,80034,80043,80049,80075,80077,80007,80065,80076,80091,80018,80078,80042,80094,80090,80109,80129,0,80128,80089,0,80149,80167,80163,80137,80130,80142,80132,0,80161,80155,80168,80087,80193,80175,0,80183,80216,80217,80183,80209,80217,0,80153,80218,80223,80225,80220,80210,0,80109,80226,80202,80234,80215,80234,80255,80233,80260,80232,80256,80284,0,0,0,80255,0,0,80299,80244,80283,80310,80288,80169,80166,80323,80296,0,80318,0,80329,80217,80244,80338,80339,80338,80341,0,80345,80296,0,0,80332,80339,80353,80337,80357,80341,0,80359,80362,80330,80333,80363,0,0,80359,80353,80366,0,80236,80376,0,0,80361,80363,80339,80379,80386,80391,80350,80345,80397,0,80397,80395,80221,80383,0,80285,0,80407,0,80416,80414,0,80403,0,80419,80426,0,80426,80417,80435,0,80382,80358,80448,80342,80437,80441,80444,80436,80464,80465,80477,0,0,80480,80483,80429,80448,80483,80493,80487,80495,80503,80296,80327,80507,80509,0,80518,0,80501,80502,80518,80531,0,0,80535,80536,80540,80531,0,0,80568,80567,0,80574,0,80582,80559,80520,80572,80585,80027,80334,80166,80168,80029,80084,80152,80104,80606,0,0,0,80601,80622,80625,80290,80296,80339,80405,80396,80371,80642,80643,0,80618,80565,80577,80538,0,80618,80663,80644,0,80606,80673,80614,80675,80675,80654,80624,80616,80651,0,80643,80568,0,80675,80695,80638,80621,80557,80637,80561,80480,80613,80548,80557,80490
0,0,0,0,79766,79764,79785,79784,79806,79715,79846,79715,0,0,0,0,79871,79884,79898,79904,79906,79881,79925,79918,79929,79929,79936,79912,79911,0,0,79942,79928,79948,79944,79952,79970,79976,79973,79953,79958,0,79974,79979,79980,79978,80010,0,79999,0,79980,79996,79973,80002,80006,80020,80035,80037,80029,80035,80018,80004,80009,80035,80044,80050,80076,0,80008,80066,80077,80092,80019,80079,80043,80095,80091,80110,80130,0,80129,80090,0,80150,80168,80164,80138,80131,80143,80133,0,80162,80156,80169,80088,80194,80176,0,80184,0,80218,80184,80210,80218,0,80154,80219,80224,80226,80221,80211,0,80110,80227,80203,80235,80216,80235,80256,80234,80261,80233,80257,80285,0,0,0,80256,0,0,80300,80245,80284,80311,80289,80170,80167,80324,80297,0,80319,0,80330,80218,80245,80339,0,80339,80342,0,80346,80297,0,0,80333,80340,80354,80338,0,80342,0,80360,80363,80331,80334,80364,0,0,80360,80354,80367,0,80237,0,0,0,80362,80364,80340,80380,80387,80392,80351,80346,0,0,80398,80396,80222,80384,0,80286,0,80408,0,80417,80415,0,80404,0,80420,80427,0,0,80418,80436,0,80383,80359,80449,80343,80438,80442,80445,80437,80465,80466,0,0,0,0,0,80430,80449,80484,80494,80488,80496,80504,80297,80328,80508,80510,0,80519,0,80502,80503,80519,80532,0,0,80536,80537,80541,80532,0,0,80569,80568,0,80575,0,80583,80560,80521,80573,80586,80028,80335,80167,80169,80030,80085,80153,80105,0,0,0,0,80602,80623,80626,80291,80297,80340,80406,80397,80372,80643,80644,0,0,80566,80578,80539,0,80619,80664,80645,0,80607,80674,80615,80676,80676,80655,80625,80617,80652,0,80644,80569,0,80676,80696,80639,80622,80558,80638,80562,80481,80614,80549,80558,80491
0,0,0,0,79767,79765,79786,79785,79807,79716,79847,79716,0,0,0,0,79872,79885,79899,79905,79907,79882,79926,79919,79930,79930,79937,79913,79912,0,0,79943,79929,79949,79945,79953,79971,0,79974,79954,79959,0,79975,79980,79981,79979,80011,0,80000,0,79981,79997,79974,80003,80007,80021,80036,80038,80030,80036,80019,80005,80010,80036,80045,80051,0,0,80009,80067,80078,80093,80020,80080,80044,80096,80092,80111,80131,0,80130,80091,0,80151,80169,80165,80139,80132,80144,80134,0,80163,80157,80170,80089,80195,80177,0,80185,0,80219,80185,80211,80219,0,80155,80220,80225,80227,80222,80212,0,80111,80228,80204,80236,80217,80236,80257,80235,80262,80234,80258,80286,0,0,0,80257,0,0,80301,80246,80285,0,80290,0,80168,0,80298,0,80320,0,80331,80219,80246,0,0,80340,0,0,0,80298,0,0,80334,80341,80355,80339,0,80343,0,80361,0,80332,80335,80365,0,0,80361,80355,80368,0,80238,0,0,0,80363,80365,80341,80381,80388,80393,80352,80347,0,0,80399,80397,80223,80385,0,80287,0,80409,0,0,80416,0,80405,0,80421,80428,0,0,80419,80437,0,80384,80360,0,80344,80439,80443,80446,80438,80466,80467,0,0,0,0,0,80431,80450,80485,0,80489,80497,0,80298,80329,80509,80511,0,0,0,80503,80504,80520,80533,0,0,80537,80538,80542,80533,0,0,0,80569,0,80576,0,80584,80561,80522,80574,80587,80029,80336,80168,80170,80031,80086,80154,80106,0,0,0,0,80603,80624,80627,80292,80298,80341,80407,80398,80373,0,80645,0,0,80567,80579,80540,0,80620,80665,80646,0,80608,0,80616,80677,80677,80656,80626,80618,80653,0,80645,80570,0,80677,80697,80640,80623,80559,80639,80563,80482,80615,80550,80559,80492
0,0,0,0,79768,79766,79787,79786,79808,79717,79848,79717,0,0,0,0,79873,79886,79900,79906,79908,79883,79927,79920,79931,79931,79938,79914,79913,0,0,79944,79930,79950,79946,79954,79972,0,79975,79955,79960,0,79976,79981,79982,79980,0,0,80001,0,79982,79998,79975,80004,80008,80022,80037,0,80031,80037,80020,80006,80011,80037,80046,80052,0,0,80010,80068,80079,80094,80021,80081,80045,80097,80093,80112,80132,0,80131,80092,0,80152,80170,80166,80140,80133,80145,80135,0,80164,80158,80171,80090,80196,80178,0,80186,0,0,80186,80212,80220,0,80156,80221,80226,80228,80223,80213,0,80112,80229,80205,80237,80218,80237,80258,80236,80263,80235,80259,80287,0,0,0,80258,0,0,80302,80247,80286,0,80291,0,80169,0,80299,0,80321,0,80332,80220,80247,0,0,0,0,0,0,80299,0,0,80335,80342,80356,80340,0,80344,0,80362,0,80333,80336,80366,0,0,80362,80356,80369,0,80239,0,0,0,80364,80366,80342,80382,80389,80394,80353,80348,0,0,0,80398,80224,80386,0,80288,0,0,0,0,80417,0,80406,0,80422,80429,0,0,80420,80438,0,80385,80361,0,80345,80440,80444,80447,80439,80467,80468,0,0,0,0,0,80432,80451,80486,0,80490,80498,0,80299,80330,80510,80512,0,0,0,80504,0,80521,0,0,0,80538,80539,0,80534,0,0,0,80570,0,80577,0,80585,80562,80523,80575,80588,80030,80337,80169,80171,80032,80087,80155,80107,0,0,0,0,80604,80625,80628,80293,80299,80342,80408,80399,80374,0,0,0,0,80568,80580,80541,0,80621,80666,80647,0,80609,0,80617,0,0,80657,80627,80619,80654,0,80646,80571,0,80678,80698,80641,80624,80560,80640,80564,80483,80616,80551,80560,80493
0,0,0,0,79769,79767,79788,79787,79809,79718,79849,79718,0,0,0,0,79874,79887,79901,79907,79909,79884,0,79921,79932,79932,79939,79915,79914,0,0,79945,79931,79951,79947,79955,79973,0,79976,79956,79961,0,79977,79982,79983,79981,0,0,80002,0,79983,79999,79976,80005,80009,80023,0,0,80032,80038,80021,80007,80012,80038,80047,80053,0,0,80011,80069,80080,0,80022,80082,80046,80098,80094,80113,0,0,80132,80093,0,80153,80171,80167,80141,80134,80146,80136,0,80165,80159,80172,80091,80197,80179,0,80187,0,0,80187,80213,80221,0,80157,80222,80227,80229,80224,80214,0,80113,80230,80206,80238,80219,80238,80259,80237,80264,80236,80260,0,0,0,0,80259,0,0,80303,80248,80287,0,80292,0,80170,0,80300,0,80322,0,0,80221,80248,0,0,0,0,0,0,80300,0,0,80336,80343,0,80341,0,80345,0,0,0,80334,80337,80367,0,0,80363,80357,80370,0,80240,0,0,0,80365,80367,80343,80383,80390,80395,80354,80349,0,0,0,80399,80225,80387,0,80289,0,0,0,0,0,0,80407,0,80423,0,0,0,80421,80439,0,80386,80362,0,80346,80441,80445,80448,80440,80468,80469,0,0,0,0,0,80433,80452,80487,0,80491,80499,0,80300,80331,80511,80513,0,0,0,80505,0,80522,0,0,0,80539,80540,0,80535,0,0,0,0,0,80578,0,0,80563,80524,80576,80589,80031,80338,80170,80172,80033,80088,80156,80108,0,0,0,0,80605,80626,80629,80294,80300,80343,80409,80400,80375,0,0,0,0,80569,80581,80542,0,80622,80667,80648,0,80610,0,80618,0,0,80658,80628,80620,80655,0,80647,80572,0,80679,80699,80642,80625,80561,80641,80565,80484,80617,80552,80561,80494
0,0,0,0,79770,79768,79789,79788,79810,79719,79850,79719,0,0,0,0,79875,79888,79902,79908,79910,79885,0,79922,79933,79933,79940,79916,79915,0,0,79946,79932,79952,79948,79956,79974,0,79977,79957,79962,0,79978,79983,79984,79982,0,0,80003,0,79984,80000,79977,80006,80010,80024,0,0,80033,80039,80022,80008,80013,80039,80048,80054,0,0,80012,80070,80081,0,80023,80083,80047,80099,80095,80114,0,0,80133,80094,0,80154,80172,80168,80142,80135,80147,80137,0,80166,80160,80173,80092,80198,80180,0,80188,0,0,80188,80214,80222,0,80158,80223,80228,80230,80225,80215,0,80114,80231,80207,80239,80220,80239,0,80238,80265,80237,80261,0,0,0,0,80260,0,0,80304,80249,80288,0,80293,0,80171,0,80301,0,80323,0,0,80222,80249,0,0,0,0,0,0,80301,0,0,80337,80344,0,80342,0,80346,0,0,0,80335,80338,0,0,0,80364,80358,80371,0,80241,0,0,0,80366,80368,80344,80384,0,0,80355,80350,0,0,0,0,80226,80388,0,80290,0,0,0,0,0,0,80408,0,0,0,0,0,80422,0,0,80387,80363,0,80347,80442,80446,80449,80441,80469,80470,0,0,0,0,0,80434,80453,80488,0,80492,80500,0,80301,80332,0,80514,0,0,0,80506,0,80523,0,0,0,80540,80541,0,80536,0,0,0,0,0,80579,0,0,80564,80525,80577,80590,80032,80339,80171,80173,80034,80089,80157,80109,0,0,0,0,80606,80627,80630,80295,80301,80344,80410,80401,80376,0,0,0,0,80570,80582,80543,0,80623,80668,80649,0,80611,0,80619,0,0,80659,80629,80621,80656,0,80648,80573,0,80680,80700,80643,80626,80562,80642,80566,80485,80618,80553,80562,80495
0,0,0,0,79771,79769,79790,79789,79811,79720,79851,79720,0,0,0,0,79876,79889,79903,79909,79911,79886,0,79923,79934,79934,0,79917,79916,0,0,79947,79933,79953,79949,79957,0,0,79978,79958,79963,0,79979,79984,79985,79983,0,0,80004,0,79985,80001,79978,80007,80011,80025,0,0,80034,80040,80023,80009,80014,80040,80049,80055,0,0,80013,80071,80082,0,80024,80084,80048,80100,80096,80115,0,0,80134,80095,0,80155,0,80169,80143,80136,80148,80138,0,80167,80161,80174,80093,80199,80181,0,80189,0,0,80189,80215,0,0,80159,80224,80229,80231,80226,80216,0,80115,80232,80208,80240,80221,80240,0,80239,80266,80238,80262,0,0,0,0,80261,0,0,80305,80250,80289,0,80294,0,80172,0,80302,0,80324,0,0,80223,80250,0,0,0,0,0,0,80302,0,0,80338,80345,0,80343,0,80347,0,0,0,80336,80339,0,0,0,80365,80359,0,0,80242,0,0,0,80367,80369,80345,80385,0,0,80356,80351,0,0,0,0,80227,80389,0,80291,0,0,0,0,0,0,80409,0,0,0,0,0,80423,0,0,80388,80364,0,80348,80443,80447,80450,80442,80470,80471,0,0,0,0,0,80435,80454,80489,0,80493,80501,0,80302,80333,0,80515,0,0,0,80507,0,80524,0,0,0,80541,0,0,80537,0,0,0,0,0,80580,0,0,80565,80526,80578,80591,80033,80340,80172,80174,80035,80090,80158,80110,0,0,0,0,80607,80628,80631,80296,80302,80345,80411,80402,80377,0,0,0,0,80571,80583,80544,0,80624,0,80650,0,80612,0,80620,0,0,80660,80630,80622,80657,0,80649,80574,0,80681,0,80644,80627,80563,80643,80567,80486,80619,80554,80563,80496
0,0,0,0,79772,79770,79791,79790,0,79721,79852,79721,0,0,0,0,79877,79890,79904,0,79912,79887,0,79924,79935,79935,0,79918,79917,0,0,79948,79934,79954,79950,79958,0,0,79979,79959,79964,0,79980,79985,79986,79984,0,0,80005,0,79986,80002,79979,80008,80012,80026,0,0,80035,80041,80024,80010,80015,80041,80050,80056,0,0,80014,80072,80083,0,80025,80085,80049,80101,80097,80116,0,0,80135,80096,0,80156,0,80170,80144,80137,80149,80139,0,80168,80162,80175,80094,80200,80182,0,80190,0,0,80190,80216,0,0,80160,80225,80230,80232,80227,80217,0,80116,80233,80209,80241,80222,80241,0,80240,80267,80239,80263,0,0,0,0,80262,0,0,80306,80251,80290,0,80295,0,80173,0,80303,0,80325,0,0,80224,80251,0,0,0,0,0,0,80303,0,0,80339,80346,0,80344,0,80348,0,0,0,80337,80340,0,0,0,80366,80360,0,0,80243,0,0,0,80368,80370,80346,80386,0,0,80357,80352,0,0,0,0,80228,80390,0,80292,0,0,0,0,0,0,80410,0,0,0,0,0,80424,0,0,80389,80365,0,80349,80444,80448,80451,80443,0,80472,0,0,0,0,0,80436,80455,80490,0,80494,80502,0,80303,80334,0,80516,0,0,0,80508,0,80525,0,0,0,0,0,0,80538,0,0,0,0,0,80581,0,0,80566,80527,80579,80592,80034,80341,80173,80175,80036,80091,80159,80111,0,0,0,0,80608,80629,80632,80297,80303,80346,80412,80403,80378,0,0,0,0,80572,80584,80545,0,80625,0,80651,0,80613,0,80621,0,0,80661,80631,80623,80658,0,80650,80575,0,80682,0,80645,80628,80564,80644,80568,80487,80620,80555,80564,80497
0,0,0,0,0,79771,79792,79791,0,79722,79853,79722,0,0,0,0,79878,79891,79905,0,79913,79888,0,79925,79936,79936,0,79919,79918,0,0,79949,79935,79955,79951,79959,0,0,79980,79960,79965,0,79981,79986,79987,79985,0,0,80006,0,79987,80003,79980,80009,80013,80027,0,0,80036,0,80025,80011,80016,80042,80051,80057,0,0,80015,80073,80084,0,80026,80086,80050,80102,80098,80117,0,0,80136,80097,0,80157,0,80171,80145,80138,80150,80140,0,80169,80163,80176,80095,80201,80183,0,80191,0,0,80191,80217,0,0,80161,80226,80231,0,80228,80218,0,80117,80234,80210,80242,80223,80242,0,80241,80268,80240,80264,0,0,0,0,80263,0,0,80307,80252,80291,0,80296,0,80174,0,80304,0,80326,0,0,80225,80252,0,0,0,0,0,0,80304,0,0,80340,80347,0,80345,0,80349,0,0,0,80338,80341,0,0,0,80367,80361,0,0,80244,0,0,0,80369,80371,80347,80387,0,0,80358,80353,0,0,0,0,80229,80391,0,80293,0,0,0,0,0,0,80411,0,0,0,0,0,80425,0,0,80390,80366,0,80350,80445,80449,80452,80444,0,80473,0,0,0,0,0,80437,80456,0,0,80495,80503,0,80304,80335,0,80517,0,0,0,80509,0,80526,0,0,0,0,0,0,80539,0,0,0,0,0,80582,0,0,80567,80528,80580,80593,80035,80342,80174,80176,80037,80092,80160,80112,0,0,0,0,80609,0,80633,80298,80304,80347,80413,80404,80379,0,0,0,0,80573,80585,80546,0,80626,0,80652,0,80614,0,80622,0,0,80662,80632,80624,80659,0,80651,80576,0,80683,0,80646,80629,80565,80645,80569,80488,80621,80556,80565,80498
0,0,0,0,0,79772,79793,79792,0,79723,79854,79723,0,0,0,0,79879,79892,79906,0,0,79889,0,79926,79937,79937,0,79920,79919,0,0,79950,79936,79956,79952,79960,0,0,0,79961,79966,0,79982,79987,79988,79986,0,0,80007,0,79988,80004,79981,80010,80014,80028,0,0,80037,0,80026,80012,80017,80043,80052,80058,0,0,80016,80074,80085,0,80027,80087,80051,80103,80099,80118,0,0,80137,80098,0,80158,0,80172,80146,80139,80151,80141,0,80170,80164,80177,80096,80202,80184,0,80192,0,0,80192,80218,0,0,80162,80227,0,0,80229,80219,0,80118,80235,80211,80243,80224,80243,0,80242,80269,80241,80265,0,0,0,0,80264,0,0,0,80253,80292,0,80297,0,80175,0,80305,0,80327,0,0,80226,80253,0,0,0,0,0,0,80305,0,0,80341,80348,0,80346,0,80350,0,0,0,80339,80342,0,0,0,80368,80362,0,0,80245,0,0,0,80370,80372,80348,0,0,0,80359,80354,0,0,0,0,80230,80392,0,80294,0,0,0,0,0,0,80412,0,0,0,0,0,80426,0,0,80391,80367,0,80351,80446,80450,80453,80445,0,0,0,0,0,0,0,80438,80457,0,0,80496,0,0,80305,80336,0,0,0,0,0,80510,0,80527,0,0,0,0,0,0,80540,0,0,0,0,0,80583,0,0,80568,80529,80581,80594,80036,80343,80175,80177,80038,80093,80161,80113,0,0,0,0,80610,0,80634,80299,80305,80348,80414,80405,80380,0,0,0,0,80574,80586,80547,0,80627,0,80653,0,80615,0,80623,0,0,80663,80633,80625,80660,0,80652,80577,0,80684,0,80647,80630,80566,80646,80570,80489,80622,80557,80566,80499
0,0,0,0,0,79773,79794,79793,0,79724,79855,79724,0,0,0,0,79880,79893,0,0,0,79890,0,79927,0,79938,0,79921,79920,0,0,79951,79937,0,79953,79961,0,0,0,79962,79967,0,79983,79988,79989,79987,0,0,80008,0,79989,80005,79982,80011,80015,80029,0,0,80038,0,80027,80013,80018,80044,80053,80059,0,0,80017,80075,80086,0,80028,80088,80052,80104,80100,80119,0,0,80138,80099,0,0,0,80173,80147,80140,80152,80142,0,80171,80165,80178,80097,80203,80185,0,80193,0,0,80193,80219,0,0,80163,80228,0,0,80230,80220,0,80119,80236,80212,0,80225,80244,0,80243,0,80242,80266,0,0,0,0,80265,0,0,0,80254,0,0,80298,0,80176,0,80306,0,80328,0,0,80227,80254,0,0,0,0,0,0,80306,0,0,80342,80349,0,80347,0,80351,0,0,0,80340,80343,0,0,0,0,80363,0,0,80246,0,0,0,80371,80373,80349,0,0,0,80360,80355,0,0,0,0,80231,80393,0,80295,0,0,0,0,0,0,80413,0,0,0,0,0,80427,0,0,80392,80368,0,80352,80447,80451,80454,80446,0,0,0,0,0,0,0,80439,80458,0,0,0,0,0,80306,80337,0,0,0,0,0,80511,0,0,0,0,0,0,0,0,80541,0,0,0,0,0,0,0,0,80569,80530,80582,80595,80037,80344,80176,80178,80039,80094,80162,80114,0,0,0,0,80611,0,80635,80300,80306,80349,80415,80406,80381,0,0,0,0,80575,80587,80548,0,80628,0,80654,0,80616,0,80624,0,0,80664,80634,80626,80661,0,80653,80578,0,80685,0,80648,80631,80567,80647,80571,80490,80623,80558,80567,80500
0,0,0,0,0,79774,79795,79794,0,79725,79856,79725,0,0,0,0,79881,79894,0,0,0,79891,0,79928,0,0,0,79922,79921,0,0,0,79938,0,79954,79962,0,0,0,79963,79968,0,79984,79989,79990,79988,0,0,80009,0,79990,80006,79983,80012,80016,80030,0,0,80039,0,80028,80014,80019,80045,80054,80060,0,0,80018,80076,80087,0,80029,80089,80053,0,80101,0,0,0,80139,80100,0,0,0,0,80148,80141,80153,80143,0,80172,80166,80179,80098,80204,80186,0,80194,0,0,80194,80220,0,0,80164,0,0,0,80231,80221,0,80120,80237,80213,0,80226,80245,0,80244,0,80243,80267,0,0,0,0,80266,0,0,0,80255,0,0,80299,0,80177,0,80307,0,0,0,0,80228,80255,0,0,0,0,0,0,80307,0,0,80343,80350,0,80348,0,80352,0,0,0,80341,80344,0,0,0,0,80364,0,0,80247,0,0,0,80372,80374,80350,0,0,0,80361,80356,0,0,0,0,80232,80394,0,80296,0,0,0,0,0,0,80414,0,0,0,0,0,80428,0,0,80393,80369,0,80353,80448,80452,80455,80447,0,0,0,0,0,0,0,80440,80459,0,0,0,0,0,80307,80338,0,0,0,0,0,80512,0,0,0,0,0,0,0,0,80542,0,0,0,0,0,0,0,0,80570,80531,80583,80596,80038,80345,80177,80179,80040,80095,80163,80115,0,0,0,0,80612,0,0,80301,80307,80350,80416,80407,80382,0,0,0,0,80576,80588,80549,0,80629,0,80655,0,80617,0,80625,0,0,80665,80635,80627,80662,0,80654,80579,0,80686,0,80649,80632,80568,80648,80572,80491,80624,80559,80568,80501
