0,94060,94062,0,94065,94074,94060,94065,94076,94090,94074,94098,94082,94076,94108,94092,94117,94116,94124,94129,94125,0,0,94060,94128,94104,94143,94135,94135,94141,94144,94151,94137,94139,94146,94160,94149,94152,94162,0,94152,94161,94174,94161,94149,94159,94173,94179,94174,94112,0,94190,94162,94187,94196,94147,94170,94132,94185,0,94103,94179,0,94205,94212,0,94214,94216,94215,0,94130,94115,94212,94225,94228,94193,94196,94232,94221,0,94226,94216,94229,94219,94246,94253,94254,94250,94248,94231,94258,94266,0,94265,94275,94225,94245,94244,94243,94279,94232,94297,94283,94279,94240,94266,94216,94238,94287,94267,94242,94308,94265,94305,94313,94263,0,94312,94276,94308,94311,94306,94312,94303,94198,94324,94314,94329,94324,94335,94324,94334,94324,94332,94288,94305,94290,94331,94333,94317,0,94333,94336,94337,94332,94302,94305,94283,94295,94345,94342,94307,94350,94307,94345,94336,94305,94352,94285,94357,94360,94283,94372,94362,0,94282,94379,94333,94381,94387,94383,94383,94389,94390,94398,94398,94251,94270,94401,94366,94354,94397,94383,94405,94411,94412,94407,94411,94314,94400,94411,94409,94415,94421,94420,94423,94384,94417,94432,94441,94399,94458,94449,94456,94451,94454,94459,94425,94446,94345,94408,94423,94439,94380,94450,94468,94467,94477,94485,94479,94480,94495,94494,94492,94502,94463,94492,94510,94510,94467,0,94152,94060,0,94524,94292,94420,94270,94305,94531,94491,94525,94526,94521,94544,94543,94532,94527,94532,94538,94548,94545,94541,94527,94517,94529,94542,94541,94396,94350,94458,94530,94329,94362,94362,94409,94520,94502,94429,94353
0,94061,94063,0,94066,94075,94061,94066,94077,94091,94075,94099,94083,94077,94109,94093,94118,94117,94125,94130,94126,0,0,94061,94129,94105,94144,94136,94136,94142,94145,94152,94138,94140,94147,94161,94150,94153,94163,0,94153,94162,0,94162,94150,94160,94174,94180,94175,94113,0,94191,94163,94188,94197,94148,94171,94133,94186,0,94104,94180,0,94206,0,0,94215,0,94216,0,94131,94116,94213,94226,94229,94194,94197,94233,94222,0,94227,94217,94230,94220,94247,94254,94255,94251,94249,94232,94259,94267,0,94266,94276,94226,94246,94245,94244,94280,94233,0,94284,94280,94241,94267,94217,94239,94288,94268,94243,94309,94266,94306,94314,94264,0,94313,94277,94309,94312,94307,94313,94304,94199,94325,94315,94330,94325,0,94325,94335,94325,94333,94289,94306,94291,94332,94334,94318,0,94334,94337,94338,94333,94303,94306,94284,94296,94346,94343,94308,94351,94308,94346,94337,94306,94353,94286,94358,94361,94284,0,94363,0,94283,94380,94334,94382,94388,94384,94384,94390,94391,94399,94399,94252,94271,94402,94367,94355,94398,94384,94406,0,94413,94408,94412,94315,94401,94412,94410,94416,94422,94421,94424,94385,94418,94433,94442,94400,94459,94450,94457,94452,94455,94460,94426,94447,94346,94409,94424,94440,94381,94451,94469,94468,94478,94486,94480,94481,94496,94495,94493,94503,94464,94493,94511,94511,94468,0,94153,94061,0,94525,94293,94421,94271,94306,94532,94492,94526,94527,94522,94545,94544,94533,94528,94533,94539,94549,94546,94542,94528,94518,94530,94543,94542,94397,94351,94459,94531,94330,94363,94363,94410,94521,94503,94430,94354
0,94062,94064,0,94067,94076,94062,94067,94078,94092,94076,94100,94084,94078,94110,94094,94119,94118,94126,94131,94127,0,0,94062,94130,94106,94145,94137,94137,94143,94146,94153,94139,94141,94148,94162,94151,94154,94164,0,94154,94163,0,94163,94151,94161,94175,94181,94176,94114,0,94192,94164,94189,0,94149,94172,94134,94187,0,94105,94181,0,94207,0,0,94216,0,94217,0,94132,94117,94214,94227,94230,94195,94198,0,94223,0,94228,94218,94231,94221,94248,94255,94256,94252,94250,94233,94260,94268,0,94267,0,94227,94247,94246,94245,94281,94234,0,94285,94281,94242,94268,94218,94240,94289,94269,94244,94310,94267,94307,94315,94265,0,94314,94278,94310,94313,94308,94314,94305,94200,94326,94316,0,94326,0,94326,0,94326,94334,94290,94307,94292,94333,94335,94319,0,94335,94338,94339,94334,94304,94307,94285,94297,94347,94344,94309,94352,94309,94347,94338,94307,94354,94287,94359,94362,94285,0,94364,0,94284,94381,94335,94383,94389,94385,94385,94391,94392,94400,94400,94253,94272,94403,94368,94356,94399,94385,94407,0,0,94409,94413,94316,94402,94413,94411,94417,94423,94422,94425,94386,94419,94434,94443,94401,0,94451,0,94453,94456,94461,94427,94448,94347,94410,94425,94441,94382,94452,94470,94469,94479,94487,94481,94482,94497,94496,94494,94504,94465,94494,94512,94512,94469,0,94154,94062,0,94526,94294,94422,94272,94307,94533,94493,94527,94528,94523,94546,94545,94534,94529,94534,94540,94550,94547,94543,94529,94519,94531,94544,94543,94398,0,94460,94532,94331,94364,94364,94411,94522,94504,94431,94355
0,0,94065,0,94068,0,94063,94068,94079,94093,94077,94101,94085,94079,94111,94095,0,94119,94127,94132,94128,0,0,94063,94131,94107,94146,94138,94138,94144,94147,94154,94140,94142,94149,94163,94152,94155,94165,0,94155,94164,0,94164,94152,94162,94176,94182,94177,94115,0,94193,94165,94190,0,94150,94173,94135,94188,0,94106,94182,0,94208,0,0,0,0,0,0,94133,94118,94215,94228,94231,94196,94199,0,94224,0,94229,94219,94232,94222,94249,94256,94257,94253,94251,94234,94261,94269,0,94268,0,94228,94248,94247,94246,94282,94235,0,94286,94282,94243,94269,94219,94241,94290,94270,94245,0,94268,94308,0,94266,0,94315,94279,94311,94314,94309,94315,94306,94201,94327,94317,0,94327,0,94327,0,94327,94335,94291,94308,94293,94334,94336,94320,0,94336,94339,94340,94335,94305,94308,94286,94298,94348,94345,94310,94353,94310,94348,94339,94308,94355,94288,94360,94363,94286,0,94365,0,94285,94382,94336,94384,94390,94386,94386,94392,94393,94401,94401,94254,94273,94404,94369,94357,94400,94386,94408,0,0,94410,0,94317,0,94414,94412,94418,94424,94423,94426,94387,94420,94435,94444,94402,0,94452,0,94454,94457,94462,94428,94449,94348,94411,94426,94442,94383,94453,94471,94470,94480,94488,94482,94483,94498,94497,94495,94505,94466,94495,94513,94513,94470,0,94155,94063,0,94527,94295,94423,94273,94308,94534,94494,94528,94529,94524,0,94546,94535,94530,94535,94541,0,94548,94544,94530,94520,94532,94545,94544,94399,0,94461,94533,94332,94365,94365,94412,0,94505,94432,94356
0,0,94066,0,94069,0,94064,94069,94080,94094,94078,0,94086,94080,94112,94096,0,94120,94128,94133,94129,0,0,94064,94132,94108,94147,94139,94139,94145,94148,94155,94141,94143,94150,0,94153,94156,94166,0,94156,94165,0,94165,94153,94163,94177,94183,94178,94116,0,94194,94166,94191,0,94151,94174,94136,94189,0,94107,94183,0,94209,0,0,0,0,0,0,94134,94119,94216,94229,94232,94197,94200,0,94225,0,94230,94220,94233,94223,0,94257,94258,94254,94252,94235,94262,94270,0,94269,0,94229,94249,94248,94247,94283,94236,0,94287,94283,94244,94270,94220,94242,94291,94271,94246,0,94269,94309,0,94267,0,94316,94280,94312,94315,94310,94316,94307,94202,0,94318,0,94328,0,94328,0,94328,94336,94292,94309,94294,94335,94337,94321,0,94337,94340,94341,94336,94306,94309,94287,94299,94349,94346,94311,94354,94311,94349,94340,94309,94356,94289,94361,94364,94287,0,94366,0,94286,94383,94337,94385,0,94387,94387,94393,94394,0,94402,94255,94274,94405,94370,94358,94401,94387,94409,0,0,94411,0,94318,0,94415,94413,94419,94425,94424,94427,94388,94421,94436,94445,94403,0,94453,0,94455,94458,94463,94429,94450,94349,94412,94427,94443,94384,94454,94472,94471,94481,94489,94483,94484,94499,94498,94496,94506,94467,94496,94514,94514,94471,0,94156,94064,0,94528,94296,94424,94274,94309,0,94495,94529,94530,94525,0,0,94536,94531,94536,94542,0,94549,94545,94531,94521,94533,94546,94545,94400,0,94462,94534,94333,94366,94366,94413,0,94506,94433,94357
0,0,94067,0,94070,0,94065,94070,94081,94095,94079,0,94087,94081,94113,94097,0,94121,94129,94134,94130,0,0,94065,94133,94109,94148,94140,94140,94146,94149,94156,94142,94144,94151,0,94154,94157,94167,0,94157,94166,0,94166,94154,94164,94178,0,94179,94117,0,94195,94167,94192,0,94152,94175,94137,94190,0,94108,94184,0,94210,0,0,0,0,0,0,94135,94120,94217,94230,0,94198,94201,0,94226,0,94231,94221,94234,94224,0,94258,94259,94255,94253,94236,94263,94271,0,94270,0,94230,94250,94249,94248,94284,94237,0,94288,94284,0,94271,94221,94243,94292,94272,94247,0,94270,94310,0,94268,0,0,94281,94313,94316,94311,94317,94308,94203,0,94319,0,94329,0,94329,0,94329,94337,94293,94310,94295,94336,0,94322,0,94338,94341,94342,94337,94307,94310,94288,94300,0,94347,94312,94355,94312,94350,94341,94310,94357,94290,94362,94365,94288,0,94367,0,94287,0,94338,94386,0,94388,94388,94394,94395,0,0,94256,94275,94406,94371,94359,94402,94388,94410,0,0,94412,0,94319,0,94416,94414,94420,0,94425,94428,94389,94422,94437,94446,94404,0,94454,0,94456,94459,94464,94430,94451,94350,94413,94428,94444,94385,94455,94473,94472,0,94490,94484,94485,94500,94499,94497,94507,94468,94497,0,0,94472,0,94157,94065,0,0,94297,94425,94275,94310,0,94496,94530,94531,94526,0,0,94537,94532,94537,94543,0,94550,94546,94532,94522,94534,94547,94546,94401,0,94463,94535,94334,94367,94367,94414,0,94507,94434,94358
0,0,0,0,94071,0,94066,94071,94082,94096,94080,0,94088,94082,0,94098,0,94122,94130,0,94131,0,0,94066,94134,94110,94149,94141,94141,94147,94150,94157,94143,94145,94152,0,94155,94158,94168,0,94158,94167,0,94167,94155,94165,94179,0,94180,94118,0,0,94168,94193,0,94153,94176,94138,94191,0,94109,94185,0,0,0,0,0,0,0,0,94136,94121,94218,0,0,94199,94202,0,94227,0,94232,94222,94235,94225,0,94259,94260,94256,94254,94237,94264,94272,0,94271,0,94231,94251,94250,94249,94285,94238,0,94289,94285,0,94272,94222,94244,94293,94273,94248,0,94271,94311,0,94269,0,0,94282,94314,94317,94312,94318,94309,94204,0,94320,0,94330,0,94330,0,94330,0,94294,94311,94296,94337,0,94323,0,94339,94342,94343,94338,94308,94311,94289,94301,0,94348,94313,94356,94313,94351,94342,94311,94358,94291,94363,94366,94289,0,94368,0,94288,0,94339,94387,0,94389,94389,94395,94396,0,0,94257,94276,0,94372,94360,94403,94389,0,0,0,94413,0,94320,0,94417,94415,94421,0,94426,94429,94390,94423,94438,94447,94405,0,94455,0,94457,94460,94465,94431,94452,94351,94414,94429,94445,94386,94456,0,94473,0,94491,94485,94486,94501,94500,94498,94508,94469,94498,0,0,94473,0,94158,94066,0,0,94298,94426,94276,94311,0,94497,94531,94532,94527,0,0,94538,94533,94538,94544,0,0,94547,94533,94523,94535,94548,94547,94402,0,94464,94536,94335,94368,94368,94415,0,94508,94435,94359
0,0,0,0,94072,0,94067,94072,94083,0,94081,0,94089,94083,0,94099,0,94123,94131,0,94132,0,0,94067,94135,94111,94150,94142,94142,94148,94151,0,94144,94146,94153,0,94156,94159,0,0,94159,94168,0,94168,94156,94166,94180,0,94181,94119,0,0,94169,94194,0,94154,94177,94139,94192,0,94110,94186,0,0,0,0,0,0,0,0,94137,94122,94219,0,0,94200,94203,0,94228,0,94233,94223,94236,94226,0,94260,94261,94257,94255,94238,94265,94273,0,94272,0,94232,94252,94251,94250,94286,94239,0,94290,94286,0,94273,94223,94245,94294,94274,94249,0,94272,94312,0,94270,0,0,94283,94315,94318,94313,94319,94310,94205,0,94321,0,94331,0,94331,0,94331,0,94295,94312,94297,94338,0,94324,0,94340,94343,94344,94339,94309,94312,94290,94302,0,94349,94314,0,94314,94352,94343,94312,94359,94292,94364,94367,94290,0,94369,0,94289,0,94340,94388,0,94390,94390,94396,94397,0,0,94258,94277,0,94373,94361,94404,94390,0,0,0,0,0,94321,0,0,94416,94422,0,94427,0,94391,94424,0,0,94406,0,94456,0,94458,94461,0,94432,94453,94352,94415,94430,94446,94387,94457,0,94474,0,94492,94486,94487,0,94501,94499,0,94470,94499,0,0,94474,0,94159,94067,0,0,0,94427,94277,94312,0,94498,94532,94533,94528,0,0,94539,94534,94539,94545,0,0,94548,94534,94524,94536,94549,94548,94403,0,94465,94537,94336,94369,94369,94416,0,94509,94436,94360
0,0,0,0,94073,0,94068,94073,94084,0,94082,0,94090,94084,0,94100,0,94124,0,0,94133,0,0,94068,94136,94112,0,94143,94143,94149,94152,0,94145,94147,94154,0,94157,94160,0,0,94160,94169,0,94169,94157,94167,94181,0,94182,94120,0,0,94170,94195,0,94155,94178,94140,94193,0,94111,94187,0,0,0,0,0,0,0,0,94138,94123,94220,0,0,94201,94204,0,94229,0,94234,94224,94237,94227,0,94261,94262,94258,94256,94239,94266,94274,0,94273,0,94233,94253,94252,94251,94287,94240,0,94291,94287,0,94274,94224,94246,94295,94275,94250,0,94273,94313,0,94271,0,0,94284,94316,0,94314,0,94311,94206,0,94322,0,0,0,94332,0,94332,0,94296,94313,94298,94339,0,94325,0,94341,0,0,94340,94310,94313,94291,94303,0,94350,94315,0,94315,94353,94344,94313,94360,94293,0,94368,94291,0,94370,0,94290,0,94341,0,0,0,94391,94397,94398,0,0,94259,94278,0,94374,94362,94405,94391,0,0,0,0,0,94322,0,0,94417,94423,0,94428,0,94392,94425,0,0,94407,0,94457,0,94459,94462,0,94433,94454,94353,94416,94431,94447,94388,94458,0,94475,0,0,94487,94488,0,0,94500,0,94471,94500,0,0,94475,0,94160,94068,0,0,0,94428,94278,94313,0,94499,94533,94534,94529,0,0,94540,94535,94540,94546,0,0,94549,94535,94525,94537,94550,94549,94404,0,94466,94538,94337,94370,94370,94417,0,94510,94437,94361
0,0,0,0,94074,0,94069,94074,94085,0,94083,0,94091,94085,0,94101,0,94125,0,0,94134,0,0,94069,94137,94113,0,94144,94144,94150,94153,0,94146,94148,94155,0,94158,94161,0,0,94161,94170,0,94170,94158,94168,94182,0,94183,94121,0,0,94171,94196,0,94156,94179,94141,94194,0,94112,94188,0,0,0,0,0,0,0,0,94139,94124,94221,0,0,94202,94205,0,94230,0,94235,94225,94238,94228,0,0,0,94259,94257,94240,94267,94275,0,94274,0,94234,94254,94253,94252,0,94241,0,94292,94288,0,94275,94225,94247,94296,94276,94251,0,94274,94314,0,94272,0,0,94285,94317,0,94315,0,94312,94207,0,94323,0,0,0,94333,0,94333,0,94297,94314,94299,94340,0,94326,0,94342,0,0,94341,94311,94314,94292,94304,0,94351,94316,0,94316,94354,94345,94314,0,94294,0,94369,94292,0,94371,0,94291,0,94342,0,0,0,94392,0,94399,0,0,94260,94279,0,94375,94363,94406,94392,0,0,0,0,0,94323,0,0,94418,0,0,0,0,94393,94426,0,0,94408,0,94458,0,94460,0,0,94434,94455,94354,0,94432,94448,94389,94459,0,0,0,0,94488,94489,0,0,94501,0,94472,94501,0,0,94476,0,94161,94069,0,0,0,94429,94279,94314,0,94500,94534,94535,94530,0,0,94541,94536,94541,94547,0,0,94550,94536,94526,94538,0,94550,94405,0,94467,94539,94338,94371,94371,94418,0,94511,94438,94362
0,0,0,0,0,0,94070,94075,94086,0,94084,0,94092,94086,0,94102,0,94126,0,0,94135,0,0,94070,94138,94114,0,94145,94145,94151,0,0,94147,94149,94156,0,94159,94162,0,0,94162,94171,0,94171,94159,94169,0,0,94184,94122,0,0,94172,94197,0,94157,94180,94142,94195,0,94113,94189,0,0,0,0,0,0,0,0,94140,94125,94222,0,0,94203,94206,0,94231,0,94236,94226,94239,94229,0,0,0,94260,94258,94241,94268,0,0,94275,0,94235,94255,94254,94253,0,94242,0,94293,94289,0,94276,94226,94248,94297,94277,94252,0,94275,0,0,94273,0,0,94286,94318,0,94316,0,94313,94208,0,94324,0,0,0,94334,0,94334,0,94298,94315,94300,0,0,94327,0,94343,0,0,94342,94312,94315,94293,94305,0,94352,94317,0,94317,94355,94346,94315,0,94295,0,94370,94293,0,94372,0,94292,0,94343,0,0,0,94393,0,0,0,0,94261,94280,0,94376,94364,94407,94393,0,0,0,0,0,94324,0,0,0,0,0,0,0,94394,94427,0,0,94409,0,94459,0,94461,0,0,94435,94456,94355,0,94433,94449,94390,94460,0,0,0,0,94489,94490,0,0,94502,0,94473,94502,0,0,94477,0,94162,94070,0,0,0,94430,94280,94315,0,94501,94535,0,94531,0,0,94542,94537,94542,94548,0,0,0,94537,94527,94539,0,0,94406,0,94468,94540,94339,94372,94372,94419,0,94512,94439,94363
0,0,0,0,0,0,94071,94076,94087,0,94085,0,94093,94087,0,94103,0,94127,0,0,94136,0,0,94071,94139,94115,0,94146,94146,0,0,0,94148,94150,94157,0,94160,94163,0,0,94163,94172,0,94172,94160,94170,0,0,94185,94123,0,0,94173,0,0,94158,94181,94143,94196,0,94114,94190,0,0,0,0,0,0,0,0,94141,94126,94223,0,0,94204,94207,0,94232,0,94237,94227,94240,94230,0,0,0,94261,94259,94242,94269,0,0,94276,0,94236,94256,94255,94254,0,94243,0,94294,94290,0,94277,94227,94249,94298,94278,94253,0,94276,0,0,94274,0,0,94287,0,0,94317,0,94314,94209,0,94325,0,0,0,94335,0,94335,0,94299,94316,94301,0,0,94328,0,0,0,0,94343,94313,94316,94294,94306,0,0,94318,0,94318,94356,94347,94316,0,94296,0,0,94294,0,94373,0,94293,0,94344,0,0,0,94394,0,0,0,0,94262,94281,0,94377,94365,94408,94394,0,0,0,0,0,94325,0,0,0,0,0,0,0,94395,94428,0,0,94410,0,94460,0,0,0,0,94436,94457,94356,0,94434,94450,94391,94461,0,0,0,0,94490,94491,0,0,94503,0,94474,94503,0,0,94478,0,94163,94071,0,0,0,94431,94281,94316,0,94502,0,0,94532,0,0,94543,94538,94543,94549,0,0,0,94538,94528,94540,0,0,94407,0,94469,94541,94340,94373,94373,94420,0,94513,94440,94364
0,0,0,0,0,0,94072,94077,94088,0,94086,0,94094,94088,0,94104,0,94128,0,0,94137,0,0,94072,94140,94116,0,94147,94147,0,0,0,94149,94151,0,0,94161,94164,0,0,94164,94173,0,94173,94161,94171,0,0,94186,94124,0,0,94174,0,0,94159,94182,94144,94197,0,94115,94191,0,0,0,0,0,0,0,0,94142,94127,94224,0,0,94205,94208,0,94233,0,94238,94228,94241,94231,0,0,0,94262,94260,94243,0,0,0,0,0,94237,94257,94256,94255,0,94244,0,94295,94291,0,94278,94228,94250,94299,94279,94254,0,94277,0,0,94275,0,0,94288,0,0,94318,0,94315,94210,0,94326,0,0,0,0,0,94336,0,94300,94317,94302,0,0,94329,0,0,0,0,94344,94314,94317,94295,94307,0,0,94319,0,94319,94357,94348,94317,0,94297,0,0,94295,0,0,0,94294,0,94345,0,0,0,0,0,0,0,0,94263,94282,0,94378,94366,94409,94395,0,0,0,0,0,94326,0,0,0,0,0,0,0,94396,94429,0,0,94411,0,0,0,0,0,0,94437,94458,94357,0,94435,94451,94392,94462,0,0,0,0,94491,94492,0,0,94504,0,94475,94504,0,0,94479,0,94164,94072,0,0,0,94432,94282,94317,0,94503,0,0,94533,0,0,94544,94539,94544,94550,0,0,0,94539,94529,94541,0,0,94408,0,94470,94542,94341,94374,94374,94421,0,94514,94441,94365
0,0,0,0,0,0,94073,94078,94089,0,94087,0,94095,94089,0,94105,0,0,0,0,0,0,0,94073,94141,94117,0,94148,94148,0,0,0,94150,94152,0,0,94162,94165,0,0,94165,94174,0,94174,94162,94172,0,0,94187,94125,0,0,94175,0,0,94160,94183,94145,94198,0,94116,94192,0,0,0,0,0,0,0,0,94143,94128,94225,0,0,94206,94209,0,94234,0,94239,94229,94242,94232,0,0,0,94263,94261,94244,0,0,0,0,0,94238,94258,94257,94256,0,94245,0,94296,94292,0,94279,94229,94251,94300,94280,94255,0,94278,0,0,94276,0,0,94289,0,0,94319,0,94316,94211,0,94327,0,0,0,0,0,94337,0,94301,94318,94303,0,0,94330,0,0,0,0,94345,94315,94318,94296,94308,0,0,94320,0,94320,94358,94349,94318,0,94298,0,0,94296,0,0,0,94295,0,94346,0,0,0,0,0,0,0,0,94264,94283,0,94379,94367,0,94396,0,0,0,0,0,94327,0,0,0,0,0,0,0,94397,94430,0,0,94412,0,0,0,0,0,0,94438,94459,94358,0,94436,94452,94393,94463,0,0,0,0,94492,94493,0,0,94505,0,94476,94505,0,0,94480,0,94165,94073,0,0,0,94433,94283,94318,0,94504,0,0,94534,0,0,94545,94540,94545,0,0,0,0,94540,94530,94542,0,0,94409,0,0,94543,94342,94375,94375,94422,0,94515,94442,94366
0,0,0,0,0,0,94074,94079,0,0,94088,0,94096,94090,0,94106,0,0,0,0,0,0,0,94074,94142,94118,0,94149,94149,0,0,0,94151,94153,0,0,94163,94166,0,0,94166,0,0,94175,94163,94173,0,0,94188,94126,0,0,94176,0,0,94161,94184,94146,94199,0,94117,94193,0,0,0,0,0,0,0,0,94144,94129,94226,0,0,94207,94210,0,0,0,0,94230,94243,94233,0,0,0,94264,94262,94245,0,0,0,0,0,94239,94259,94258,94257,0,94246,0,94297,94293,0,94280,94230,94252,94301,94281,94256,0,94279,0,0,94277,0,0,94290,0,0,94320,0,94317,94212,0,94328,0,0,0,0,0,0,0,94302,94319,94304,0,0,94331,0,0,0,0,0,94316,94319,94297,94309,0,0,94321,0,94321,94359,94350,94319,0,94299,0,0,94297,0,0,0,94296,0,94347,0,0,0,0,0,0,0,0,94265,94284,0,94380,94368,0,94397,0,0,0,0,0,94328,0,0,0,0,0,0,0,94398,94431,0,0,94413,0,0,0,0,0,0,94439,94460,94359,0,94437,94453,94394,94464,0,0,0,0,0,94494,0,0,0,0,94477,94506,0,0,94481,0,94166,94074,0,0,0,94434,94284,94319,0,94505,0,0,94535,0,0,94546,94541,94546,0,0,0,0,94541,94531,94543,0,0,94410,0,0,94544,94343,94376,94376,94423,0,94516,94443,94367
0,0,0,0,0,0,94075,94080,0,0,94089,0,94097,94091,0,94107,0,0,0,0,0,0,0,94075,94143,94119,0,94150,94150,0,0,0,94152,0,0,0,94164,94167,0,0,94167,0,0,94176,94164,94174,0,0,94189,94127,0,0,94177,0,0,94162,94185,94147,94200,0,94118,94194,0,0,0,0,0,0,0,0,94145,94130,94227,0,0,94208,94211,0,0,0,0,94231,0,94234,0,0,0,0,94263,94246,0,0,0,0,0,94240,94260,94259,94258,0,94247,0,94298,94294,0,94281,94231,94253,94302,94282,94257,0,94280,0,0,94278,0,0,94291,0,0,0,0,94318,94213,0,0,0,0,0,0,0,0,0,94303,94320,94305,0,0,94332,0,0,0,0,0,94317,94320,94298,94310,0,0,94322,0,94322,0,94351,94320,0,94300,0,0,94298,0,0,0,94297,0,94348,0,0,0,0,0,0,0,0,94266,94285,0,94381,94369,0,94398,0,0,0,0,0,94329,0,0,0,0,0,0,0,94399,94432,0,0,94414,0,0,0,0,0,0,94440,94461,94360,0,94438,94454,94395,94465,0,0,0,0,0,94495,0,0,0,0,94478,94507,0,0,94482,0,94167,94075,0,0,0,94435,94285,94320,0,94506,0,0,94536,0,0,94547,94542,94547,0,0,0,0,94542,94532,94544,0,0,94411,0,0,94545,94344,94377,94377,94424,0,94517,94444,94368
0,0,0,0,0,0,94076,94081,0,0,94090,0,94098,94092,0,94108,0,0,0,0,0,0,0,94076,94144,94120,0,94151,94151,0,0,0,94153,0,0,0,0,94168,0,0,94168,0,0,94177,94165,94175,0,0,94190,94128,0,0,94178,0,0,94163,94186,94148,94201,0,94119,94195,0,0,0,0,0,0,0,0,94146,94131,94228,0,0,94209,94212,0,0,0,0,94232,0,94235,0,0,0,0,94264,94247,0,0,0,0,0,94241,94261,94260,94259,0,94248,0,94299,94295,0,94282,94232,94254,94303,94283,94258,0,94281,0,0,94279,0,0,94292,0,0,0,0,94319,94214,0,0,0,0,0,0,0,0,0,94304,94321,94306,0,0,94333,0,0,0,0,0,94318,94321,94299,94311,0,0,94323,0,94323,0,94352,94321,0,94301,0,0,94299,0,0,0,94298,0,94349,0,0,0,0,0,0,0,0,94267,94286,0,94382,94370,0,94399,0,0,0,0,0,94330,0,0,0,0,0,0,0,94400,94433,0,0,94415,0,0,0,0,0,0,94441,94462,94361,0,94439,94455,94396,94466,0,0,0,0,0,94496,0,0,0,0,94479,94508,0,0,94483,0,94168,94076,0,0,0,94436,94286,94321,0,94507,0,0,0,0,0,94548,94543,94548,0,0,0,0,94543,94533,94545,0,0,94412,0,0,94546,94345,94378,94378,94425,0,94518,94445,94369
0,0,0,0,0,0,94077,94082,0,0,94091,0,94099,94093,0,94109,0,0,0,0,0,0,0,94077,94145,94121,0,0,0,0,0,0,94154,0,0,0,0,0,0,0,94169,0,0,0,94166,94176,0,0,94191,94129,0,0,94179,0,0,94164,94187,94149,94202,0,94120,94196,0,0,0,0,0,0,0,0,94147,94132,0,0,0,94210,94213,0,0,0,0,94233,0,94236,0,0,0,0,94265,94248,0,0,0,0,0,94242,94262,94261,94260,0,94249,0,0,94296,0,94283,94233,94255,94304,94284,94259,0,94282,0,0,94280,0,0,94293,0,0,0,0,94320,94215,0,0,0,0,0,0,0,0,0,94305,94322,94307,0,0,94334,0,0,0,0,0,94319,94322,94300,94312,0,0,94324,0,94324,0,94353,94322,0,94302,0,0,94300,0,0,0,94299,0,94350,0,0,0,0,0,0,0,0,94268,94287,0,94383,94371,0,94400,0,0,0,0,0,94331,0,0,0,0,0,0,0,94401,94434,0,0,94416,0,0,0,0,0,0,94442,94463,94362,0,94440,94456,94397,94467,0,0,0,0,0,94497,0,0,0,0,94480,94509,0,0,94484,0,94169,94077,0,0,0,94437,94287,94322,0,94508,0,0,0,0,0,94549,94544,94549,0,0,0,0,94544,94534,94546,0,0,94413,0,0,94547,94346,94379,94379,94426,0,94519,94446,94370
0,0,0,0,0,0,94078,0,0,0,94092,0,94100,94094,0,94110,0,0,0,0,0,0,0,94078,0,94122,0,0,0,0,0,0,94155,0,0,0,0,0,0,0,94170,0,0,0,94167,94177,0,0,94192,94130,0,0,94180,0,0,94165,94188,94150,94203,0,94121,94197,0,0,0,0,0,0,0,0,94148,94133,0,0,0,94211,94214,0,0,0,0,94234,0,94237,0,0,0,0,94266,94249,0,0,0,0,0,94243,94263,94262,94261,0,94250,0,0,94297,0,94284,94234,94256,0,94285,94260,0,94283,0,0,94281,0,0,94294,0,0,0,0,94321,94216,0,0,0,0,0,0,0,0,0,94306,94323,94308,0,0,94335,0,0,0,0,0,94320,94323,94301,94313,0,0,94325,0,94325,0,94354,94323,0,94303,0,0,94301,0,0,0,94300,0,94351,0,0,0,0,0,0,0,0,94269,94288,0,94384,94372,0,94401,0,0,0,0,0,94332,0,0,0,0,0,0,0,94402,94435,0,0,94417,0,0,0,0,0,0,94443,0,94363,0,94441,94457,94398,94468,0,0,0,0,0,94498,0,0,0,0,94481,94510,0,0,94485,0,94170,94078,0,0,0,94438,94288,94323,0,94509,0,0,0,0,0,0,94545,94550,0,0,0,0,94545,94535,94547,0,0,94414,0,0,94548,94347,94380,94380,94427,0,94520,94447,94371
