80120,80120,80120,80120,80120,80120,80137,80120,80120,80140,80149,80120,80120,80156,80134,80142,80141,80156,80120,80120,80129,80120,80173,80125,80173,80138,80144,80180,80169,80122,80175,80120,80123,80146,80164,80141,80120,80120,80120,80204,80176,80175,80202,80188,80204,80190,80218,80218,80209,80140,80157,80166,80219,80226,80236,80183,80206,80172,80196,80172,80191,80258,80259,80120,80261,80200,80183,80144,80278,80254,80282,80285,80120,80245,80169,80251,80265,80274,80269,80296,80314,80287,80219,80277,80309,80238,80234,80120,80239,80291,80263,80255,80299,80335,80302,80343,80316,80315,80339,80338,80345,80311,80281,80390,80268,80142,80267,80347,80393,80339,80356,80332,80389,80367,80296,80354,80401,80312,80366,80405,80402,80328,80385,80369,80417,80368,80359,80406,80401,80428,80411,80459,80371,80307,80407,80359,80430,80353,80482,80463,80481,80489,80467,80390,80499,80490,80409,80477,80463,80469,80484,80467,80493,80467,80523,80394,80535,80495,80499,80517,80537,80548,80513,80362,80419,80557,80433,80435,80520,80435,80457,80483,80513,80516,80540,80563,80503,80490,80533,80537,80548,80478,80571,80586,80491,80486,80521,80495,80619,80519,80477,80506,80620,80604,80554,80496,80554,80585,80647,80525,80535,80562,80608,80671,80573,80672,80693,80681,80628,80403,80265,80528,80684,80685,80448,80546,80628,80625,80615,80663,80690,80616,80571,80590,80578,80552,80459,80684
80121,80121,80121,80121,80121,80121,80138,80121,80121,80141,80150,80121,80121,80157,80135,80143,80142,80157,80121,80121,80130,80121,80174,80126,80174,80139,80145,80181,80170,80123,80176,80121,80124,80147,80165,80142,80121,80121,80121,80205,80177,80176,80203,80189,80205,80191,80219,80219,80210,80141,80158,80167,80220,80227,80237,80184,80207,80173,80197,80173,80192,80259,80260,80121,80262,80201,80184,80145,80279,80255,80283,80286,80121,80246,80170,80252,80266,80275,80270,80297,80315,80288,80220,80278,80310,80239,80235,80121,80240,80292,80264,80256,80300,80336,80303,80344,80317,80316,80340,80339,80346,80312,80282,80391,80269,80143,80268,80348,80394,80340,80357,80333,80390,80368,80297,80355,80402,80313,80367,80406,80403,80329,80386,80370,80418,80369,80360,80407,80402,80429,80412,80460,80372,80308,80408,80360,80431,80354,80483,80464,80482,80490,80468,80391,80500,80491,80410,80478,80464,80470,80485,80468,80494,80468,80524,80395,80536,80496,80500,80518,80538,80549,80514,80363,80420,80558,80434,80436,80521,80436,80458,80484,80514,80517,80541,80564,80504,80491,80534,80538,80549,80479,80572,80587,80492,80487,80522,80496,80620,80520,80478,80507,80621,80605,80555,80497,80555,80586,80648,80526,80536,80563,80609,80672,80574,80673,80694,80682,80629,80404,80266,80529,80685,80686,80449,80547,80629,80626,80616,80664,80691,80617,80572,80591,80579,80553,80460,80685
80122,80122,80122,80122,80122,80122,80139,80122,80122,80142,80151,80122,80122,80158,80136,80144,80143,80158,80122,80122,80131,80122,80175,80127,80175,80140,80146,80182,80171,80124,80177,80122,80125,80148,80166,80143,80122,80122,80122,80206,80178,80177,80204,80190,80206,80192,80220,80220,80211,80142,80159,80168,80221,80228,80238,80185,80208,80174,80198,80174,80193,80260,80261,80122,80263,80202,80185,80146,80280,80256,80284,80287,80122,80247,80171,80253,80267,80276,80271,80298,80316,80289,80221,80279,80311,80240,80236,80122,80241,80293,80265,80257,80301,80337,80304,80345,80318,80317,80341,80340,80347,80313,80283,80392,80270,80144,80269,80349,80395,80341,80358,80334,80391,80369,80298,80356,80403,80314,80368,80407,80404,80330,80387,80371,80419,80370,80361,80408,80403,80430,80413,80461,80373,80309,80409,80361,80432,80355,80484,80465,80483,80491,80469,80392,80501,80492,80411,80479,80465,80471,80486,80469,80495,80469,80525,80396,80537,80497,80501,80519,80539,80550,80515,80364,80421,80559,80435,80437,80522,80437,80459,80485,80515,80518,80542,80565,80505,80492,80535,80539,80550,80480,80573,80588,80493,80488,80523,80497,80621,80521,80479,80508,80622,80606,80556,80498,80556,80587,80649,80527,80537,80564,80610,80673,80575,80674,80695,80683,80630,80405,80267,80530,80686,80687,80450,80548,80630,80627,80617,80665,80692,80618,80573,80592,80580,80554,80461,80686
80123,80123,80123,80123,80123,80123,80140,80123,80123,80143,80152,80123,80123,80159,80137,80145,80144,80159,80123,80123,80132,80123,80176,80128,80176,80141,80147,80183,80172,80125,80178,80123,80126,80149,80167,80144,80123,80123,80123,80207,80179,80178,80205,80191,80207,80193,80221,80221,80212,80143,80160,80169,80222,80229,80239,80186,80209,80175,80199,80175,80194,80261,80262,80123,80264,80203,80186,80147,80281,80257,80285,80288,80123,80248,80172,80254,80268,80277,80272,80299,80317,80290,80222,80280,80312,80241,80237,80123,80242,80294,80266,80258,80302,80338,80305,80346,80319,80318,80342,80341,80348,80314,80284,80393,80271,80145,80270,80350,80396,80342,80359,80335,80392,80370,80299,80357,80404,80315,80369,80408,80405,80331,80388,80372,80420,80371,80362,80409,80404,80431,80414,80462,80374,80310,80410,80362,80433,80356,80485,80466,80484,80492,80470,80393,80502,80493,80412,80480,80466,80472,80487,80470,80496,80470,80526,80397,80538,80498,80502,80520,80540,80551,80516,80365,80422,80560,80436,80438,80523,80438,80460,80486,80516,80519,80543,80566,80506,80493,80536,80540,80551,80481,80574,80589,80494,80489,80524,80498,80622,80522,80480,80509,80623,80607,80557,80499,80557,80588,80650,80528,80538,80565,80611,80674,80576,80675,80696,80684,80631,80406,80268,80531,80687,80688,80451,80549,80631,80628,80618,80666,80693,80619,80574,80593,80581,80555,80462,80687
80124,80124,80124,80124,80124,80124,80141,80124,80124,80144,80153,80124,80124,80160,80138,80146,80145,80160,80124,80124,80133,80124,80177,80129,80177,80142,80148,80184,80173,80126,80179,80124,80127,80150,80168,80145,80124,80124,80124,80208,80180,80179,80206,80192,80208,80194,80222,80222,80213,80144,80161,80170,80223,80230,80240,80187,80210,80176,80200,80176,80195,80262,80263,80124,80265,80204,80187,80148,80282,80258,80286,80289,80124,80249,80173,80255,80269,80278,80273,80300,80318,80291,80223,80281,80313,80242,80238,80124,80243,80295,80267,80259,80303,80339,80306,80347,80320,80319,80343,80342,80349,80315,80285,80394,80272,80146,80271,80351,80397,80343,80360,80336,80393,80371,80300,80358,80405,80316,80370,80409,80406,80332,80389,80373,80421,80372,80363,80410,80405,80432,80415,80463,80375,80311,80411,80363,80434,80357,80486,80467,80485,80493,80471,80394,80503,80494,80413,80481,80467,80473,80488,80471,80497,80471,80527,80398,80539,80499,80503,80521,80541,80552,80517,80366,80423,80561,80437,80439,80524,80439,80461,80487,80517,80520,80544,80567,80507,80494,80537,80541,80552,80482,80575,80590,80495,80490,80525,80499,80623,80523,80481,80510,80624,80608,80558,80500,80558,80589,80651,80529,80539,80566,80612,80675,80577,80676,80697,80685,80632,80407,80269,80532,80688,80689,80452,80550,80632,80629,80619,80667,80694,80620,80575,80594,80582,80556,80463,80688
80125,80125,80125,80125,80125,80125,80142,80125,80125,80145,80154,80125,80125,80161,80139,80147,80146,80161,80125,80125,80134,80125,80178,80130,80178,80143,80149,80185,80174,80127,80180,80125,80128,80151,80169,80146,80125,80125,80125,80209,80181,80180,80207,80193,80209,80195,80223,80223,80214,80145,80162,80171,80224,80231,80241,80188,80211,80177,80201,80177,80196,80263,80264,80125,80266,80205,80188,80149,80283,80259,80287,80290,80125,80250,80174,80256,80270,80279,80274,80301,80319,80292,80224,80282,80314,80243,80239,80125,80244,80296,80268,80260,80304,80340,80307,80348,80321,80320,80344,80343,80350,80316,80286,80395,80273,80147,80272,80352,80398,80344,80361,80337,80394,80372,80301,80359,80406,80317,80371,80410,80407,80333,80390,80374,80422,80373,80364,80411,80406,80433,80416,80464,80376,80312,80412,80364,80435,80358,80487,80468,80486,80494,80472,80395,80504,80495,80414,80482,80468,80474,80489,80472,80498,80472,80528,80399,80540,80500,80504,80522,80542,80553,80518,80367,80424,80562,80438,80440,80525,80440,80462,80488,80518,80521,80545,80568,80508,80495,80538,80542,80553,80483,80576,80591,80496,80491,80526,80500,80624,80524,80482,80511,80625,80609,80559,80501,80559,80590,80652,80530,80540,80567,80613,80676,80578,80677,80698,80686,80633,80408,80270,80533,80689,80690,80453,80551,80633,80630,80620,80668,80695,80621,80576,80595,80583,80557,80464,80689
80126,80126,80126,80126,80126,80126,80143,80126,80126,80146,80155,80126,80126,80162,80140,80148,80147,80162,80126,80126,80135,80126,80179,80131,80179,80144,80150,80186,80175,80128,80181,80126,80129,80152,80170,80147,80126,80126,80126,80210,80182,80181,80208,80194,80210,80196,80224,80224,80215,80146,80163,80172,80225,80232,80242,80189,80212,80178,80202,80178,80197,80264,80265,80126,80267,80206,80189,80150,80284,80260,80288,80291,80126,80251,80175,80257,80271,80280,80275,80302,80320,80293,80225,80283,80315,80244,80240,80126,80245,80297,80269,80261,80305,80341,80308,80349,80322,80321,80345,80344,80351,80317,80287,80396,80274,80148,80273,80353,80399,80345,80362,80338,80395,80373,80302,80360,80407,80318,80372,80411,80408,80334,80391,80375,80423,80374,80365,80412,80407,80434,80417,80465,80377,80313,80413,80365,80436,80359,80488,80469,80487,80495,80473,80396,80505,80496,80415,80483,80469,80475,80490,80473,80499,80473,80529,80400,80541,80501,80505,80523,80543,80554,80519,80368,80425,80563,80439,80441,80526,80441,80463,80489,80519,80522,80546,80569,80509,80496,80539,80543,80554,80484,80577,80592,80497,80492,80527,80501,80625,80525,80483,80512,80626,80610,80560,80502,80560,80591,80653,80531,80541,80568,80614,80677,80579,80678,80699,80687,80634,80409,80271,80534,80690,80691,80454,80552,80634,80631,80621,80669,80696,80622,80577,80596,80584,80558,80465,80690
80127,80127,80127,80127,80127,80127,80144,80127,80127,80147,80156,80127,80127,80163,80141,80149,80148,80163,80127,80127,0,80127,80180,80132,80180,80145,80151,80187,80176,80129,80182,80127,80130,80153,80171,80148,80127,80127,80127,80211,80183,80182,80209,80195,80211,80197,80225,80225,80216,80147,80164,80173,80226,80233,80243,80190,80213,80179,80203,80179,80198,80265,80266,80127,80268,80207,80190,80151,80285,80261,80289,80292,80127,80252,80176,80258,80272,80281,80276,80303,80321,80294,80226,80284,80316,80245,80241,80127,80246,80298,80270,80262,80306,80342,80309,80350,80323,80322,80346,80345,80352,80318,80288,80397,80275,80149,80274,80354,80400,80346,80363,80339,80396,80374,80303,80361,80408,80319,80373,80412,80409,80335,80392,80376,80424,80375,80366,80413,80408,80435,80418,80466,80378,80314,80414,80366,80437,80360,80489,80470,80488,80496,80474,80397,80506,80497,80416,80484,80470,80476,80491,80474,80500,80474,80530,80401,80542,80502,80506,80524,80544,80555,80520,80369,80426,80564,80440,80442,80527,80442,80464,80490,80520,80523,80547,80570,80510,80497,80540,80544,80555,80485,80578,80593,80498,80493,80528,80502,80626,80526,80484,80513,80627,80611,80561,80503,80561,80592,80654,80532,80542,80569,80615,80678,80580,80679,80700,80688,80635,80410,80272,80535,80691,80692,80455,80553,80635,80632,80622,80670,80697,80623,80578,80597,80585,80559,80466,80691
80128,80128,80128,80128,80128,80128,80145,80128,80128,80148,80157,80128,80128,80164,80142,80150,80149,80164,80128,80128,0,80128,80181,80133,80181,80146,80152,80188,80177,80130,80183,80128,80131,80154,80172,80149,80128,80128,80128,80212,80184,80183,80210,80196,80212,80198,80226,80226,80217,80148,80165,80174,80227,80234,80244,80191,80214,80180,80204,80180,80199,80266,80267,80128,80269,80208,80191,80152,80286,80262,80290,80293,80128,80253,80177,80259,80273,80282,80277,80304,80322,80295,80227,80285,80317,80246,80242,80128,80247,80299,80271,80263,80307,80343,80310,80351,80324,80323,80347,80346,80353,80319,80289,80398,80276,80150,80275,80355,80401,80347,80364,80340,80397,80375,80304,80362,80409,80320,80374,80413,80410,80336,80393,80377,80425,80376,80367,80414,80409,80436,80419,80467,80379,80315,80415,80367,80438,80361,80490,80471,80489,80497,80475,80398,80507,80498,80417,80485,80471,80477,80492,80475,80501,80475,80531,80402,80543,80503,80507,80525,80545,80556,80521,80370,80427,80565,80441,80443,80528,80443,80465,80491,80521,80524,80548,80571,80511,80498,80541,80545,80556,80486,80579,80594,80499,80494,80529,80503,80627,80527,80485,80514,80628,80612,80562,80504,80562,80593,80655,80533,80543,80570,80616,80679,80581,80680,0,80689,80636,80411,80273,80536,80692,80693,80456,80554,80636,80633,80623,80671,80698,80624,80579,80598,80586,80560,80467,80692
80129,80129,80129,80129,80129,80129,80146,80129,80129,80149,80158,80129,80129,80165,80143,80151,80150,80165,80129,80129,0,80129,80182,80134,80182,80147,80153,80189,80178,80131,80184,80129,80132,80155,80173,80150,80129,80129,80129,80213,80185,80184,80211,80197,80213,80199,80227,80227,80218,80149,80166,80175,80228,80235,80245,80192,80215,80181,80205,80181,80200,80267,80268,80129,80270,80209,80192,80153,80287,80263,80291,80294,80129,80254,80178,80260,80274,80283,80278,80305,80323,80296,80228,80286,80318,80247,80243,80129,80248,80300,80272,80264,80308,80344,80311,80352,80325,80324,80348,80347,80354,80320,80290,0,80277,80151,80276,80356,0,80348,80365,80341,80398,80376,80305,80363,80410,80321,80375,80414,80411,80337,80394,80378,80426,80377,80368,80415,80410,80437,80420,80468,80380,80316,80416,80368,80439,80362,80491,80472,80490,80498,80476,80399,80508,80499,80418,80486,80472,80478,80493,80476,80502,80476,80532,80403,80544,80504,80508,80526,80546,80557,80522,80371,80428,80566,80442,80444,80529,80444,80466,80492,80522,80525,80549,80572,80512,80499,80542,80546,80557,80487,80580,80595,80500,80495,80530,80504,80628,80528,80486,80515,80629,80613,80563,80505,80563,80594,80656,80534,80544,80571,80617,80680,80582,80681,0,80690,80637,80412,80274,80537,80693,80694,80457,80555,80637,80634,80624,80672,80699,80625,80580,80599,80587,80561,80468,80693
80130,80130,80130,80130,0,80130,80147,80130,80130,80150,80159,80130,80130,80166,80144,80152,80151,80166,80130,80130,0,80130,80183,80135,80183,80148,80154,0,80179,80132,80185,80130,80133,80156,80174,80151,80130,80130,80130,80214,80186,80185,80212,80198,80214,80200,80228,80228,80219,80150,80167,80176,80229,80236,80246,80193,80216,80182,80206,80182,80201,80268,80269,80130,80271,80210,80193,80154,80288,80264,80292,80295,80130,80255,80179,80261,80275,80284,80279,80306,80324,80297,80229,80287,80319,80248,80244,80130,80249,80301,80273,80265,80309,80345,80312,80353,80326,80325,80349,80348,80355,80321,80291,0,80278,80152,80277,80357,0,80349,80366,80342,80399,80377,80306,80364,80411,80322,80376,80415,80412,80338,80395,80379,80427,80378,80369,80416,80411,80438,80421,80469,80381,80317,80417,80369,0,80363,80492,80473,80491,80499,80477,80400,80509,80500,80419,80487,80473,80479,80494,80477,80503,80477,80533,80404,80545,80505,80509,80527,80547,80558,80523,80372,80429,80567,80443,80445,80530,80445,80467,80493,80523,80526,80550,80573,80513,80500,80543,80547,80558,80488,80581,80596,80501,80496,80531,80505,80629,80529,80487,80516,80630,80614,80564,80506,80564,80595,80657,80535,80545,80572,80618,80681,80583,80682,0,80691,80638,80413,80275,80538,80694,80695,80458,80556,80638,80635,80625,80673,80700,80626,80581,80600,80588,80562,80469,80694
80131,80131,80131,80131,0,80131,80148,80131,80131,80151,80160,80131,80131,80167,80145,80153,80152,80167,80131,80131,0,80131,0,80136,80184,80149,80155,0,80180,80133,80186,80131,80134,80157,80175,80152,80131,80131,80131,80215,80187,80186,80213,80199,80215,80201,80229,80229,80220,80151,80168,80177,80230,80237,80247,80194,80217,80183,80207,80183,80202,80269,80270,80131,80272,80211,80194,80155,80289,80265,80293,80296,80131,80256,80180,80262,80276,80285,80280,80307,80325,80298,80230,80288,80320,80249,80245,80131,80250,80302,80274,80266,80310,80346,80313,80354,80327,80326,80350,80349,80356,80322,80292,0,80279,80153,80278,80358,0,80350,80367,80343,80400,80378,80307,80365,80412,80323,80377,80416,80413,80339,80396,80380,80428,80379,80370,80417,80412,80439,80422,80470,80382,80318,80418,80370,0,80364,80493,80474,80492,80500,80478,80401,80510,80501,80420,80488,80474,80480,80495,80478,80504,80478,80534,80405,0,80506,80510,80528,80548,80559,80524,80373,80430,80568,80444,80446,80531,80446,80468,80494,80524,80527,80551,80574,80514,80501,80544,80548,80559,80489,80582,80597,80502,80497,80532,80506,80630,80530,80488,80517,80631,80615,80565,80507,80565,80596,80658,80536,80546,80573,80619,80682,80584,80683,0,80692,80639,80414,80276,80539,80695,80696,80459,80557,80639,80636,80626,80674,0,80627,80582,80601,80589,80563,80470,80695
0,80132,80132,80132,0,80132,0,80132,80132,80152,80161,80132,80132,80168,80146,80154,80153,80168,80132,80132,0,80132,0,80137,80185,80150,80156,0,80181,80134,80187,80132,80135,80158,80176,80153,80132,80132,80132,80216,80188,80187,80214,80200,80216,80202,80230,80230,80221,80152,80169,80178,80231,80238,80248,80195,80218,80184,80208,80184,80203,80270,80271,80132,80273,80212,80195,80156,80290,80266,80294,80297,80132,80257,80181,80263,80277,80286,80281,80308,80326,80299,80231,80289,80321,80250,80246,80132,80251,80303,80275,80267,80311,80347,80314,80355,80328,80327,80351,80350,80357,80323,80293,0,80280,80154,80279,80359,0,80351,80368,80344,80401,80379,80308,80366,80413,80324,80378,80417,80414,80340,80397,80381,80429,80380,80371,80418,80413,80440,80423,80471,80383,80319,80419,80371,0,80365,80494,80475,80493,80501,80479,80402,80511,80502,80421,80489,80475,80481,80496,80479,80505,80479,80535,80406,0,80507,80511,80529,80549,80560,80525,80374,80431,80569,80445,80447,80532,80447,80469,80495,80525,80528,80552,80575,80515,80502,80545,80549,80560,80490,80583,80598,80503,80498,80533,80507,80631,80531,80489,80518,80632,80616,80566,80508,80566,80597,80659,80537,80547,80574,80620,80683,80585,80684,0,80693,80640,80415,80277,80540,80696,80697,80460,80558,80640,80637,80627,80675,0,80628,80583,80602,80590,80564,80471,80696
