79960,79960,79960,79960,79967,79960,79960,79960,79974,79962,79981,79973,79971,79990,79960,79960,79960,79984,79960,79965,79960,79960,79966,79960,79975,79962,79960,80010,79970,79990,79963,80001,80001,79960,80017,79972,79965,79999,79972,80018,79965,80006,80035,79981,80023,80037,79983,80042,79967,80011,80054,80053,79965,80048,80053,80040,80062,80039,80047,80047,80053,79989,80049,79960,79960,79960,80066,80066,80064,80077,80053,80078,80032,80041,80094,80068,80054,80064,80055,80103,80032,80107,80100,80102,80111,80098,80098,80098,80117,80124,80097,80142,80119,80128,80145,80143,80141,80155,80137,80099,80094,80176,80175,80161,80077,80034,80172,80111,80134,80141,80045,80164,80164,80155,80172,80177,80159,80095,80163,80190,80166,80202,80134,80103,80153,80162,80099,80098,80221,80144,80169,80144,80213,80232,80221,80187,80157,80194,80249,80194,80200,80218,80204,80223,80233,80243,80246,80140,80219,80064,80083,80088,80068,80134,80072,80103,80181,80124,80270,80223,80276,80273,80244,80242,80204,80231,79960,79964,79964,79960,79960,79974,80051,80077,79960,80073,79960,79960,80081,80186,80261,80262,80272,80230,80297,80317,80245,80342,80287,80255,80254,80272,80322,80329,80136,80251,80253,80246,80256,80340,80338,80346,80357,80222,80296,80347,80322,80344,80375,80318,80312,80343,80361,80402,80361,80234,80347,80388,80286,80414,80072,80061,80407,80337,80390,80460,80433,80379,80390,80448,80398,80415,80438,80341,80401,80357,80401,80403,80416,80461,80293,80434,80408,80273,80411,79960,80422,79960,80374
79961,79961,79961,79961,79968,79961,79961,79961,79975,79963,79982,79974,79972,79991,79961,79961,79961,79985,79961,79966,79961,79961,79967,79961,79976,79963,79961,80011,79971,79991,79964,80002,80002,79961,80018,79973,79966,80000,79973,80019,79966,80007,80036,79982,80024,80038,79984,80043,79968,80012,80055,80054,79966,80049,80054,80041,80063,80040,80048,80048,80054,79990,80050,79961,79961,79961,80067,80067,80065,80078,80054,80079,80033,80042,80095,80069,80055,80065,80056,80104,80033,80108,80101,80103,80112,80099,80099,80099,80118,80125,80098,80143,80120,80129,80146,80144,80142,80156,80138,80100,80095,80177,80176,80162,80078,80035,80173,80112,80135,80142,80046,80165,80165,80156,80173,80178,80160,80096,80164,80191,80167,80203,80135,80104,80154,80163,80100,80099,80222,80145,80170,80145,80214,80233,80222,80188,80158,80195,80250,80195,80201,80219,80205,80224,80234,80244,80247,80141,80220,80065,80084,80089,80069,80135,80073,80104,80182,80125,80271,80224,80277,80274,80245,80243,80205,80232,79961,79965,79965,79961,79961,79975,80052,80078,79961,80074,79961,79961,80082,80187,80262,80263,80273,80231,80298,80318,80246,80343,80288,80256,80255,80273,80323,80330,80137,80252,80254,80247,80257,80341,80339,80347,80358,80223,80297,80348,80323,80345,80376,80319,80313,80344,80362,80403,80362,80235,80348,80389,80287,80415,80073,80062,80408,80338,80391,80461,80434,80380,80391,80449,80399,80416,80439,80342,80402,80358,80402,80404,80417,80462,80294,80435,80409,80274,80412,79961,80423,79961,80375
79962,79962,79962,79962,79969,79962,79962,79962,79976,79964,79983,79975,79973,79992,79962,79962,79962,79986,79962,79967,79962,79962,79968,79962,79977,79964,79962,80012,79972,79992,79965,80003,80003,79962,80019,79974,79967,80001,79974,80020,79967,80008,80037,79983,80025,80039,79985,80044,79969,80013,80056,80055,79967,80050,80055,80042,80064,80041,80049,80049,80055,79991,80051,79962,79962,79962,80068,80068,80066,80079,80055,80080,80034,80043,80096,80070,80056,80066,80057,80105,80034,80109,80102,80104,80113,80100,80100,80100,80119,80126,80099,80144,80121,80130,80147,80145,80143,80157,80139,80101,80096,80178,80177,80163,80079,80036,80174,80113,80136,80143,80047,80166,80166,80157,80174,80179,80161,80097,80165,80192,80168,80204,80136,80105,80155,80164,80101,80100,80223,80146,80171,80146,80215,80234,80223,80189,80159,80196,80251,80196,80202,80220,80206,80225,80235,80245,80248,80142,80221,80066,80085,80090,80070,80136,80074,80105,80183,80126,80272,80225,80278,80275,80246,80244,80206,80233,79962,79966,79966,79962,79962,79976,80053,80079,79962,80075,79962,79962,80083,80188,80263,80264,80274,80232,80299,80319,80247,80344,80289,80257,80256,80274,80324,80331,80138,80253,80255,80248,80258,80342,80340,80348,80359,80224,80298,80349,80324,80346,80377,80320,80314,80345,80363,80404,80363,80236,80349,80390,80288,80416,80074,80063,80409,80339,80392,80462,80435,80381,80392,80450,80400,80417,80440,80343,80403,80359,80403,80405,80418,80463,80295,80436,80410,80275,80413,79962,80424,79962,80376
79963,79963,79963,79963,79970,79963,79963,79963,79977,79965,79984,79976,79974,79993,79963,79963,79963,79987,79963,79968,79963,79963,79969,79963,79978,79965,79963,80013,79973,79993,79966,80004,80004,79963,80020,79975,79968,80002,79975,80021,79968,80009,80038,79984,80026,80040,79986,80045,79970,80014,80057,80056,79968,80051,80056,80043,80065,80042,80050,80050,80056,79992,80052,79963,79963,79963,80069,80069,80067,80080,80056,80081,80035,80044,80097,80071,80057,80067,80058,80106,80035,80110,80103,80105,80114,80101,80101,80101,80120,80127,80100,80145,80122,80131,80148,80146,80144,80158,80140,80102,80097,80179,80178,80164,80080,80037,80175,80114,80137,80144,80048,80167,80167,80158,80175,80180,80162,80098,80166,80193,80169,80205,80137,80106,80156,80165,80102,80101,80224,80147,80172,80147,80216,80235,80224,80190,80160,80197,80252,80197,80203,80221,80207,80226,80236,80246,80249,80143,80222,80067,80086,80091,80071,80137,80075,80106,80184,80127,80273,80226,80279,80276,80247,80245,80207,80234,79963,79967,79967,79963,79963,79977,80054,80080,79963,80076,79963,79963,80084,80189,80264,80265,80275,80233,80300,80320,80248,80345,80290,80258,80257,80275,80325,80332,80139,80254,80256,80249,80259,80343,80341,80349,80360,80225,80299,80350,80325,80347,80378,80321,80315,80346,80364,80405,80364,80237,80350,80391,80289,80417,80075,80064,80410,80340,80393,80463,80436,80382,80393,80451,80401,80418,80441,80344,80404,80360,80404,80406,80419,80464,80296,80437,80411,80276,80414,79963,80425,79963,80377
79964,79964,79964,79964,79971,79964,79964,79964,79978,79966,79985,79977,79975,79994,79964,79964,79964,79988,79964,79969,79964,79964,79970,79964,79979,79966,79964,80014,79974,79994,79967,80005,80005,79964,80021,79976,79969,80003,79976,80022,79969,80010,80039,79985,80027,80041,79987,80046,79971,80015,80058,80057,79969,80052,80057,80044,80066,80043,80051,80051,80057,79993,80053,79964,79964,79964,80070,80070,80068,80081,80057,80082,80036,80045,80098,80072,80058,80068,80059,80107,80036,80111,80104,80106,80115,80102,80102,80102,80121,80128,80101,80146,80123,80132,80149,80147,80145,80159,80141,80103,80098,80180,80179,80165,80081,80038,80176,80115,80138,80145,80049,80168,80168,80159,80176,80181,80163,80099,80167,80194,80170,80206,80138,80107,80157,80166,80103,80102,80225,80148,80173,80148,80217,80236,80225,80191,80161,80198,80253,80198,80204,80222,80208,80227,80237,80247,80250,80144,80223,80068,80087,80092,80072,80138,80076,80107,80185,80128,80274,80227,80280,80277,80248,80246,80208,80235,79964,79968,79968,79964,79964,79978,80055,80081,79964,80077,79964,79964,80085,80190,80265,80266,80276,80234,80301,80321,80249,80346,80291,80259,80258,80276,80326,80333,80140,80255,80257,80250,80260,80344,80342,80350,80361,80226,80300,80351,80326,80348,80379,80322,80316,80347,80365,80406,80365,80238,80351,80392,80290,80418,80076,80065,80411,80341,80394,80464,80437,80383,80394,80452,80402,80419,80442,80345,80405,80361,80405,80407,80420,80465,80297,80438,80412,80277,80415,79964,80426,79964,80378
79965,79965,79965,79965,79972,79965,79965,79965,79979,79967,79986,79978,79976,79995,79965,79965,79965,79989,79965,79970,79965,79965,79971,79965,79980,79967,79965,80015,79975,79995,79968,80006,80006,79965,80022,79977,79970,80004,79977,80023,79970,80011,80040,79986,80028,80042,79988,80047,79972,80016,80059,80058,79970,80053,80058,80045,80067,80044,80052,80052,80058,79994,80054,79965,79965,79965,80071,80071,80069,80082,80058,80083,80037,80046,80099,80073,80059,80069,80060,80108,80037,80112,80105,80107,80116,80103,80103,80103,80122,80129,80102,80147,80124,80133,80150,80148,80146,80160,80142,80104,80099,80181,80180,80166,80082,80039,80177,80116,80139,80146,80050,80169,80169,80160,80177,80182,80164,80100,80168,80195,80171,80207,80139,80108,80158,80167,80104,80103,80226,80149,80174,80149,80218,80237,80226,80192,80162,80199,80254,80199,80205,80223,80209,80228,80238,80248,80251,80145,80224,80069,80088,80093,80073,80139,80077,80108,80186,80129,80275,80228,80281,80278,80249,80247,80209,80236,79965,79969,79969,79965,79965,79979,80056,80082,79965,80078,79965,79965,80086,80191,80266,80267,80277,80235,80302,80322,80250,80347,80292,80260,80259,80277,80327,80334,80141,80256,80258,80251,80261,80345,80343,80351,80362,80227,80301,80352,80327,80349,80380,80323,80317,80348,80366,80407,80366,80239,80352,80393,80291,80419,80077,80066,80412,80342,80395,80465,80438,80384,80395,80453,80403,80420,80443,80346,80406,80362,80406,80408,80421,80466,80298,80439,80413,80278,80416,79965,80427,79965,80379
79966,79966,79966,79966,79973,79966,79966,79966,79980,79968,79987,79979,79977,79996,79966,79966,79966,79990,79966,79971,79966,79966,79972,79966,79981,79968,79966,80016,79976,79996,79969,80007,80007,79966,80023,79978,79971,80005,79978,80024,79971,80012,80041,79987,80029,80043,79989,80048,79973,80017,80060,80059,79971,80054,80059,80046,80068,80045,80053,80053,80059,79995,80055,79966,79966,79966,80072,80072,80070,80083,80059,80084,80038,80047,80100,80074,80060,80070,80061,80109,80038,80113,80106,80108,80117,80104,80104,80104,80123,80130,80103,80148,80125,80134,80151,80149,80147,80161,80143,80105,80100,80182,80181,80167,80083,80040,80178,80117,80140,80147,80051,80170,80170,80161,80178,80183,80165,80101,80169,80196,80172,80208,80140,80109,80159,80168,80105,80104,80227,80150,80175,80150,80219,80238,80227,80193,80163,80200,80255,80200,80206,80224,80210,80229,80239,80249,80252,80146,80225,80070,80089,80094,80074,80140,80078,80109,80187,80130,80276,80229,80282,80279,80250,80248,80210,80237,79966,79970,79970,79966,79966,79980,80057,80083,79966,80079,79966,79966,80087,80192,80267,80268,80278,80236,80303,80323,80251,80348,80293,80261,80260,80278,80328,80335,80142,80257,80259,80252,80262,80346,80344,80352,80363,80228,80302,80353,80328,80350,80381,80324,80318,80349,80367,80408,80367,80240,80353,80394,80292,80420,80078,80067,80413,80343,80396,80466,80439,80385,80396,80454,80404,80421,80444,80347,80407,80363,80407,80409,80422,80467,80299,80440,80414,80279,80417,79966,80428,79966,80380
79967,79967,79967,79967,79974,79967,79967,79967,79981,79969,79988,79980,79978,79997,79967,79967,79967,79991,79967,79972,79967,79967,79973,79967,79982,79969,79967,80017,79977,79997,79970,80008,80008,79967,80024,79979,79972,80006,79979,80025,79972,80013,80042,79988,80030,80044,79990,80049,79974,80018,80061,80060,79972,80055,80060,80047,80069,80046,80054,80054,80060,79996,80056,79967,79967,79967,80073,80073,80071,80084,80060,80085,80039,80048,80101,80075,80061,80071,80062,80110,80039,80114,80107,80109,80118,80105,80105,80105,80124,80131,80104,80149,80126,80135,80152,80150,80148,80162,80144,80106,80101,80183,80182,80168,80084,80041,80179,80118,80141,80148,80052,80171,80171,80162,80179,80184,80166,80102,80170,80197,80173,80209,80141,80110,80160,80169,80106,80105,80228,80151,80176,80151,80220,80239,80228,80194,80164,80201,80256,80201,80207,80225,80211,80230,80240,80250,80253,80147,80226,80071,80090,80095,80075,80141,80079,80110,80188,80131,80277,80230,80283,80280,80251,80249,80211,80238,79967,79971,79971,79967,79967,79981,80058,80084,79967,80080,79967,79967,80088,80193,80268,80269,80279,80237,80304,80324,80252,80349,80294,80262,80261,80279,80329,80336,80143,80258,80260,80253,80263,80347,80345,80353,80364,80229,80303,80354,80329,80351,80382,80325,80319,80350,80368,80409,80368,80241,80354,80395,80293,80421,80079,80068,80414,80344,80397,80467,80440,80386,80397,80455,80405,80422,80445,80348,80408,80364,80408,80410,80423,80468,80300,80441,80415,80280,80418,79967,80429,79967,80381
79968,79968,79968,79968,79975,79968,79968,79968,79982,79970,79989,79981,79979,79998,79968,79968,79968,79992,79968,79973,79968,79968,79974,79968,79983,79970,79968,80018,79978,79998,79971,80009,80009,79968,80025,79980,79973,80007,79980,80026,79973,80014,80043,79989,80031,80045,79991,80050,79975,80019,80062,80061,79973,80056,80061,80048,80070,80047,80055,80055,80061,79997,80057,79968,79968,79968,80074,80074,80072,80085,80061,80086,80040,80049,80102,80076,80062,80072,80063,80111,80040,80115,80108,80110,80119,80106,80106,80106,80125,80132,80105,80150,80127,80136,80153,80151,80149,80163,80145,80107,80102,80184,80183,80169,80085,80042,80180,80119,80142,80149,80053,80172,80172,80163,80180,80185,80167,80103,80171,80198,80174,80210,80142,80111,80161,80170,80107,80106,80229,80152,80177,80152,80221,80240,80229,80195,80165,80202,80257,80202,80208,80226,80212,80231,80241,80251,80254,80148,80227,80072,80091,80096,80076,80142,80080,80111,80189,80132,80278,80231,80284,80281,80252,80250,80212,80239,79968,79972,79972,79968,79968,79982,80059,80085,79968,80081,79968,79968,80089,80194,80269,80270,80280,80238,80305,80325,80253,80350,80295,80263,80262,80280,80330,80337,80144,80259,80261,80254,80264,80348,80346,80354,80365,80230,80304,80355,80330,80352,80383,80326,80320,80351,80369,80410,80369,80242,80355,80396,80294,80422,80080,80069,80415,80345,80398,80468,80441,80387,80398,80456,80406,80423,80446,80349,80409,80365,80409,80411,80424,80469,80301,80442,80416,80281,80419,79968,80430,79968,80382
79969,79969,79969,79969,79976,79969,79969,79969,79983,79971,79990,79982,79980,79999,79969,79969,79969,79993,79969,79974,79969,79969,79975,79969,79984,79971,79969,80019,79979,79999,79972,80010,80010,79969,80026,79981,79974,80008,79981,80027,79974,80015,80044,79990,80032,80046,79992,80051,79976,80020,80063,80062,79974,80057,80062,80049,80071,80048,80056,80056,80062,79998,80058,79969,79969,79969,80075,80075,80073,80086,80062,80087,80041,80050,80103,80077,80063,80073,80064,80112,80041,80116,80109,80111,80120,80107,80107,80107,80126,80133,80106,80151,80128,80137,80154,80152,80150,80164,80146,80108,80103,80185,80184,80170,80086,80043,80181,80120,80143,80150,80054,80173,80173,80164,80181,80186,80168,80104,80172,80199,80175,80211,80143,80112,80162,80171,80108,80107,80230,80153,80178,80153,80222,80241,80230,80196,80166,80203,80258,80203,80209,80227,80213,80232,80242,80252,80255,80149,80228,80073,80092,80097,80077,80143,80081,80112,80190,80133,80279,80232,80285,80282,80253,80251,80213,80240,79969,79973,79973,79969,79969,79983,80060,80086,79969,80082,79969,79969,80090,80195,80270,80271,80281,80239,80306,80326,80254,80351,80296,80264,80263,80281,80331,80338,80145,80260,80262,80255,80265,80349,80347,80355,80366,80231,80305,80356,80331,80353,80384,80327,80321,80352,80370,80411,80370,80243,80356,80397,80295,80423,80081,80070,80416,80346,80399,80469,80442,80388,80399,80457,80407,80424,80447,80350,80410,80366,80410,80412,80425,80470,80302,80443,80417,80282,80420,79969,80431,79969,80383
79970,79970,79970,79970,79977,79970,79970,79970,79984,79972,79991,79983,79981,80000,79970,79970,79970,79994,79970,79975,79970,79970,79976,79970,79985,79972,79970,80020,79980,80000,79973,80011,80011,79970,80027,79982,79975,80009,79982,80028,79975,80016,80045,79991,80033,80047,79993,80052,79977,80021,80064,80063,79975,80058,80063,80050,80072,80049,80057,80057,80063,79999,80059,79970,79970,79970,80076,80076,80074,80087,80063,80088,80042,80051,80104,80078,80064,80074,80065,80113,80042,80117,80110,80112,80121,80108,80108,80108,80127,80134,80107,80152,80129,80138,80155,80153,80151,80165,80147,80109,80104,80186,80185,80171,80087,80044,80182,80121,80144,80151,80055,80174,80174,80165,80182,80187,80169,80105,80173,80200,80176,80212,80144,80113,80163,80172,80109,80108,80231,80154,80179,80154,80223,80242,80231,80197,80167,80204,80259,80204,80210,80228,80214,80233,80243,80253,80256,80150,80229,80074,80093,80098,80078,80144,80082,80113,80191,80134,80280,80233,80286,80283,80254,80252,80214,80241,79970,79974,79974,79970,79970,79984,80061,80087,79970,80083,79970,79970,80091,80196,80271,80272,80282,80240,80307,80327,80255,80352,80297,80265,80264,80282,80332,80339,80146,80261,80263,80256,80266,80350,80348,80356,80367,80232,80306,80357,80332,80354,80385,80328,80322,80353,80371,80412,80371,80244,80357,80398,80296,80424,80082,80071,80417,80347,80400,80470,80443,80389,80400,80458,80408,80425,80448,80351,80411,80367,80411,80413,80426,80471,80303,80444,80418,80283,80421,79970,80432,79970,80384
79971,79971,79971,79971,79978,79971,79971,79971,79985,79973,79992,79984,79982,80001,79971,79971,79971,79995,79971,79976,79971,79971,79977,79971,79986,79973,79971,80021,79981,80001,79974,80012,80012,79971,80028,79983,79976,80010,79983,80029,79976,80017,80046,79992,80034,80048,79994,80053,79978,80022,80065,80064,79976,80059,80064,80051,80073,80050,80058,80058,80064,80000,80060,79971,79971,79971,80077,80077,80075,80088,80064,80089,80043,80052,80105,80079,80065,80075,80066,80114,80043,80118,80111,80113,80122,80109,80109,80109,80128,80135,80108,80153,80130,80139,80156,80154,80152,80166,80148,80110,80105,80187,80186,80172,80088,80045,80183,80122,80145,80152,80056,80175,80175,80166,80183,80188,80170,80106,80174,80201,80177,80213,80145,80114,80164,80173,80110,80109,80232,80155,80180,80155,80224,80243,80232,80198,80168,80205,80260,80205,80211,80229,80215,80234,80244,80254,80257,80151,80230,80075,80094,80099,80079,80145,80083,80114,80192,80135,80281,80234,80287,80284,80255,80253,80215,80242,79971,79975,79975,79971,79971,79985,80062,80088,79971,80084,79971,79971,80092,80197,80272,80273,80283,80241,80308,80328,80256,80353,80298,80266,80265,80283,80333,80340,80147,80262,80264,80257,80267,80351,80349,80357,80368,80233,80307,80358,80333,80355,80386,80329,80323,80354,80372,80413,80372,80245,80358,80399,80297,80425,80083,80072,80418,80348,80401,80471,80444,80390,80401,80459,80409,80426,80449,80352,80412,80368,80412,80414,80427,80472,80304,80445,80419,80284,80422,79971,80433,79971,80385
79972,79972,79972,79972,79979,79972,79972,79972,79986,79974,79993,79985,79983,80002,79972,79972,79972,79996,79972,79977,79972,79972,79978,79972,79987,79974,79972,80022,79982,80002,79975,80013,80013,79972,80029,79984,79977,80011,79984,80030,79977,80018,80047,79993,80035,80049,79995,80054,79979,80023,80066,80065,79977,80060,80065,80052,80074,80051,80059,80059,80065,80001,80061,79972,79972,79972,80078,80078,80076,80089,80065,80090,80044,80053,80106,80080,80066,80076,80067,80115,80044,80119,80112,80114,80123,80110,80110,80110,80129,80136,80109,80154,80131,80140,80157,80155,80153,80167,80149,80111,80106,80188,80187,80173,80089,80046,80184,80123,80146,80153,80057,80176,80176,80167,80184,80189,80171,80107,80175,80202,80178,80214,80146,80115,80165,80174,80111,80110,80233,80156,80181,80156,80225,80244,80233,80199,80169,80206,80261,80206,80212,80230,80216,80235,80245,80255,80258,80152,80231,80076,80095,80100,80080,80146,80084,80115,80193,80136,80282,80235,80288,80285,80256,80254,80216,80243,79972,79976,79976,79972,79972,79986,80063,80089,79972,80085,79972,79972,80093,80198,80273,80274,80284,80242,80309,80329,80257,80354,80299,80267,80266,80284,80334,80341,80148,80263,80265,80258,80268,80352,80350,80358,80369,80234,80308,80359,80334,80356,80387,80330,80324,80355,80373,80414,80373,80246,80359,80400,80298,80426,80084,80073,80419,80349,80402,80472,80445,80391,80402,80460,80410,80427,80450,80353,80413,80369,80413,80415,80428,80473,80305,80446,80420,80285,80423,79972,80434,79972,80386
79973,79973,79973,79973,79980,79973,79973,79973,79987,79975,79994,79986,79984,80003,79973,79973,79973,79997,79973,79978,79973,79973,79979,79973,79988,79975,79973,80023,79983,80003,79976,80014,80014,79973,80030,79985,79978,80012,79985,80031,79978,80019,80048,79994,80036,80050,79996,80055,79980,80024,80067,80066,79978,80061,80066,80053,80075,80052,80060,80060,80066,80002,80062,79973,79973,79973,80079,80079,80077,80090,80066,80091,80045,80054,80107,80081,80067,80077,80068,80116,80045,80120,80113,80115,80124,80111,80111,80111,80130,80137,80110,80155,80132,80141,80158,80156,80154,80168,80150,80112,80107,80189,80188,80174,80090,80047,80185,80124,80147,80154,80058,80177,80177,80168,80185,80190,80172,80108,80176,80203,80179,80215,80147,80116,80166,80175,80112,80111,80234,80157,80182,80157,80226,80245,80234,80200,80170,80207,80262,80207,80213,80231,80217,80236,80246,80256,80259,80153,80232,80077,80096,80101,80081,80147,80085,80116,80194,80137,80283,80236,80289,80286,80257,80255,80217,80244,79973,79977,79977,79973,79973,79987,80064,80090,79973,80086,79973,79973,80094,80199,80274,80275,80285,80243,80310,80330,80258,80355,80300,80268,80267,80285,80335,80342,80149,80264,80266,80259,80269,80353,80351,80359,80370,80235,80309,80360,80335,80357,80388,80331,80325,80356,80374,80415,80374,80247,80360,80401,80299,80427,80085,80074,80420,80350,80403,80473,80446,80392,80403,80461,80411,80428,80451,80354,80414,80370,80414,80416,80429,80474,80306,80447,80421,80286,80424,79973,80435,79973,80387
79974,79974,79974,79974,79981,79974,79974,79974,79988,79976,79995,79987,79985,80004,79974,79974,79974,79998,79974,79979,79974,79974,79980,79974,79989,79976,79974,80024,79984,80004,79977,80015,80015,79974,80031,79986,79979,80013,79986,80032,79979,80020,80049,79995,80037,80051,79997,80056,79981,80025,80068,80067,79979,80062,80067,80054,80076,80053,80061,80061,80067,80003,80063,79974,79974,79974,80080,80080,80078,80091,80067,80092,80046,80055,80108,80082,80068,80078,80069,80117,80046,80121,80114,80116,80125,80112,80112,80112,80131,80138,80111,80156,80133,80142,80159,80157,80155,80169,80151,80113,80108,80190,80189,80175,80091,80048,80186,80125,80148,80155,80059,80178,80178,80169,80186,80191,80173,80109,80177,80204,80180,80216,80148,80117,80167,80176,80113,80112,80235,80158,80183,80158,80227,80246,80235,80201,80171,80208,80263,80208,80214,80232,80218,80237,80247,80257,80260,80154,80233,80078,80097,80102,80082,80148,80086,80117,80195,80138,80284,80237,80290,80287,80258,80256,80218,80245,79974,79978,79978,79974,79974,79988,80065,80091,79974,80087,79974,79974,80095,80200,80275,80276,80286,80244,80311,80331,80259,80356,80301,80269,80268,80286,80336,80343,80150,80265,80267,80260,80270,80354,80352,80360,80371,80236,80310,80361,80336,80358,80389,80332,80326,80357,80375,80416,80375,80248,80361,80402,80300,80428,80086,80075,80421,80351,80404,80474,80447,80393,80404,80462,80412,80429,80452,80355,80415,80371,80415,80417,80430,80475,80307,80448,80422,80287,80425,79974,80436,79974,80388
79975,79975,79975,79975,79982,79975,79975,79975,79989,79977,79996,79988,79986,80005,79975,79975,79975,79999,79975,79980,79975,79975,79981,79975,79990,79977,79975,80025,79985,80005,79978,80016,80016,79975,80032,79987,79980,80014,79987,80033,79980,80021,80050,79996,80038,80052,79998,80057,79982,80026,80069,80068,79980,80063,80068,80055,80077,80054,80062,80062,80068,80004,80064,79975,79975,79975,80081,80081,80079,80092,80068,80093,80047,80056,80109,80083,80069,80079,80070,80118,80047,80122,80115,80117,80126,80113,80113,80113,80132,80139,80112,80157,80134,80143,80160,80158,80156,80170,80152,80114,80109,80191,80190,80176,80092,80049,80187,80126,80149,80156,80060,80179,80179,80170,80187,80192,80174,80110,80178,80205,80181,80217,80149,80118,80168,80177,80114,80113,80236,80159,80184,80159,80228,80247,80236,80202,80172,80209,80264,80209,80215,80233,80219,80238,80248,80258,80261,80155,80234,80079,80098,80103,80083,80149,80087,80118,80196,80139,80285,80238,80291,80288,80259,80257,80219,80246,79975,79979,79979,79975,79975,79989,80066,80092,79975,80088,79975,79975,80096,80201,80276,80277,80287,80245,80312,80332,80260,80357,80302,80270,80269,80287,80337,80344,80151,80266,80268,80261,80271,80355,80353,80361,80372,80237,80311,80362,80337,80359,80390,80333,80327,80358,80376,80417,80376,80249,80362,80403,80301,80429,80087,80076,80422,80352,80405,80475,80448,80394,80405,80463,80413,80430,80453,80356,80416,80372,80416,80418,80431,80476,80308,80449,80423,80288,80426,79975,80437,79975,80389
79976,79976,79976,79976,79983,79976,79976,79976,79990,79978,79997,79989,79987,80006,79976,79976,79976,80000,79976,79981,79976,79976,79982,79976,79991,79978,79976,80026,79986,80006,79979,80017,80017,79976,80033,79988,79981,80015,79988,80034,79981,80022,80051,79997,80039,80053,79999,80058,79983,80027,80070,80069,79981,80064,80069,80056,80078,80055,80063,80063,80069,80005,80065,79976,79976,79976,80082,80082,80080,80093,80069,80094,80048,80057,80110,80084,80070,80080,80071,80119,80048,80123,80116,80118,80127,80114,80114,80114,80133,80140,80113,80158,80135,80144,80161,80159,80157,80171,80153,80115,80110,80192,80191,80177,80093,80050,80188,80127,80150,80157,80061,80180,80180,80171,80188,80193,80175,80111,80179,80206,80182,80218,80150,80119,80169,80178,80115,80114,80237,80160,80185,80160,80229,80248,80237,80203,80173,80210,80265,80210,80216,80234,80220,80239,80249,80259,80262,80156,80235,80080,80099,80104,80084,80150,80088,80119,80197,80140,80286,80239,80292,80289,80260,80258,80220,80247,79976,79980,79980,79976,79976,79990,80067,80093,79976,80089,79976,79976,80097,80202,80277,80278,80288,80246,80313,80333,80261,80358,80303,80271,80270,80288,80338,80345,80152,80267,80269,80262,80272,80356,80354,80362,80373,80238,80312,80363,80338,80360,80391,80334,80328,80359,80377,80418,80377,80250,80363,80404,80302,80430,80088,80077,80423,80353,80406,80476,80449,80395,80406,80464,80414,80431,80454,80357,80417,80373,80417,80419,80432,80477,80309,80450,80424,80289,80427,79976,80438,79976,80390
79977,79977,79977,79977,79984,79977,79977,79977,79991,79979,79998,79990,79988,80007,79977,79977,79977,80001,79977,79982,79977,79977,79983,79977,79992,79979,79977,80027,79987,80007,79980,80018,80018,79977,80034,79989,79982,80016,79989,80035,79982,80023,80052,79998,80040,80054,80000,80059,79984,80028,80071,80070,79982,80065,80070,80057,80079,80056,80064,80064,80070,80006,80066,79977,79977,79977,80083,80083,80081,80094,80070,80095,80049,80058,80111,80085,80071,80081,80072,80120,80049,80124,80117,80119,80128,80115,80115,80115,80134,80141,80114,80159,80136,80145,80162,80160,80158,80172,80154,80116,80111,80193,80192,80178,80094,80051,80189,80128,80151,80158,80062,80181,80181,80172,80189,80194,80176,80112,80180,80207,80183,80219,80151,80120,80170,80179,80116,80115,80238,80161,80186,80161,80230,80249,80238,80204,80174,80211,80266,80211,80217,80235,80221,80240,80250,80260,80263,80157,80236,80081,80100,80105,80085,80151,80089,80120,80198,80141,80287,80240,80293,80290,80261,80259,80221,80248,79977,79981,79981,79977,79977,79991,80068,80094,79977,80090,79977,79977,80098,80203,80278,80279,80289,80247,80314,80334,80262,80359,80304,80272,80271,80289,80339,80346,80153,80268,80270,80263,80273,80357,80355,80363,80374,80239,80313,80364,80339,80361,80392,80335,80329,80360,80378,80419,80378,80251,80364,80405,80303,80431,80089,80078,80424,80354,80407,80477,80450,80396,80407,80465,80415,80432,80455,80358,80418,80374,80418,80420,80433,80478,80310,80451,80425,80290,80428,79977,80439,79977,80391
